       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  5.60e+07  6.89e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  4.30e+07  6.89e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.30e+07  6.89e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        2  6.33e+05  4.49e+07  4.80e+03  4.43e+29  0.00e+00  5.46e-18  9.27e+01  4.20e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.47e+03  0.00e+00  2.46e+03 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        1  1.60e+08  2.68e+07  3.41e+06  2.28e+30  0.00e+00  5.46e-18  3.10e+01  4.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.25e+03  0.00e+00  5.17e+03 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  1.79e+08  2.44e+07  4.58e+06  3.58e+30  1.06e-14  4.92e+09  6.54e+03  3.92e+04  5.45e-06  9.97e-01  4.27e-01  1.00e-20  1.00e-20 -5.25e+17  2.34e+16 -6.12e+17  1.23e+00  1.59e+01  9.41e+03  0.00e+00  6.40e+03 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  2.00e+08  2.22e+07  6.24e+06  4.68e+30  9.15e-15  4.26e+09  5.80e+03  3.77e+04  4.98e-06  9.97e-01  1.93e-01  1.00e-20  1.00e-20 -7.85e+17 -1.56e+17 -1.45e+18  1.45e+00  1.78e+01  1.10e+04  0.00e+00  7.07e+03 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  2.25e+08  2.00e+07  8.65e+06  6.12e+30  7.85e-15  3.66e+09  4.95e+03  3.64e+04  4.87e-06  9.92e-01  1.01e-01  1.00e-20  1.00e-20 -4.90e+18 -8.52e+17 -3.72e+17  1.71e+00  2.13e+01  1.32e+04  0.00e+00  8.01e+03 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  2.54e+08  1.79e+07  1.22e+07  8.00e+30  6.67e-15  3.10e+09  4.24e+03  3.47e+04  4.36e-06  9.98e-01  3.85e-01  1.00e-20  1.00e-20 -4.58e+18 -1.31e+18  9.88e+17  2.11e+00  2.42e+01  1.70e+04  0.00e+00  9.44e+03 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  2.87e+08  1.59e+07  1.73e+07  1.05e+31  5.60e-15  2.61e+09  3.61e+03  3.34e+04  3.70e-06  9.99e-01  3.93e-01  1.00e-20  1.00e-20 -3.77e+18 -7.14e+17  1.59e+18  2.75e+00  3.10e+01  2.35e+04  0.00e+00  1.18e+04 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  3.25e+08  1.42e+07  2.48e+07  1.37e+31  4.63e-15  2.16e+09  3.00e+03  3.18e+04  3.19e-06  9.91e-01  2.95e-01  1.00e-20  1.00e-20 -5.86e+18 -4.00e+18  5.34e+18  3.60e+00  4.35e+01  3.37e+04  0.00e+00  1.53e+04 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  3.68e+08  1.25e+07  3.59e+07  1.79e+31  3.77e-15  1.76e+09  2.44e+03  3.06e+04  2.66e-06  9.97e-01  3.10e-01  1.00e-20  1.00e-20 -5.65e+18 -7.63e+16  3.17e+17  4.90e+00  5.21e+01  5.09e+04  0.00e+00  2.10e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  4.18e+08  1.11e+07  5.22e+07  2.33e+31  3.00e-15  1.40e+09  1.95e+03  2.94e+04  2.09e-06  9.95e-01  2.46e-01  1.00e-20  1.00e-20 -2.45e+18  1.16e+18 -6.81e+17  7.07e+00  7.47e+01  7.96e+04  0.00e+00  3.01e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  4.73e+08  9.75e+06  7.63e+07  3.05e+31  2.32e-15  1.08e+09  1.53e+03  2.87e+04  1.55e-06  9.92e-01  4.79e-01  1.00e-20  1.00e-20 -9.93e+18  3.91e+18  2.93e+18  1.10e+01  1.19e+02  1.29e+05  0.00e+00  4.55e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  5.36e+08  8.57e+06  1.12e+08  3.99e+31  1.72e-15  8.16e+08  1.17e+03  2.81e+04  1.09e-06  7.94e-01  5.70e-01  1.00e-20  1.00e-20 -2.90e+19 -5.60e+16 -3.86e+18  1.81e+01  2.14e+02  2.15e+05  0.00e+00  7.17e+04 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  6.04e+08  7.53e+06  1.63e+08  5.21e+31  1.19e-15  5.64e+08  8.92e+02  2.79e+04  6.93e-07  8.04e-01  7.55e-01  2.43e-05  1.00e-20 -5.16e+19 -1.32e+18 -8.75e+18  3.32e+01  3.73e+02  3.62e+05  0.00e+00  1.18e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  6.76e+08  6.61e+06  2.37e+08  6.81e+31  7.18e-16  3.61e+08  7.01e+02  2.82e+04  3.66e-07  9.64e-02  9.07e-01  9.20e-04  1.00e-20 -3.99e+19 -2.28e+18 -1.42e+19  7.51e+01  8.34e+02  6.30e+05  0.00e+00  2.21e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        2  7.49e+08  5.80e+06  3.41e+08  8.63e+31  0.00e+00  8.24e-18  2.18e+01  2.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.35e+18 -5.93e+17 -6.92e+18       inf       inf  8.72e+05  0.00e+00  3.44e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        2  7.85e+08  5.28e+06  4.66e+08  3.45e+31  0.00e+00  8.24e-18  2.18e+01  3.01e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.79e+17 -1.38e+18 -1.78e+18       inf       inf  4.82e+05  0.00e+00  2.01e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  7.32e+08  5.28e+06  5.66e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  6.63e+08  5.28e+06  6.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  5.81e+08  5.28e+06  7.63e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  4.93e+08  5.28e+06  8.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  4.06e+08  5.28e+06  9.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  3.28e+08  5.28e+06  9.59e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  2.60e+08  5.28e+06  9.94e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  2.04e+08  5.28e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  1.59e+08  5.28e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.23e+08  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  9.50e+07  5.28e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  7.31e+07  5.28e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.62e+07  5.28e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.31e+07  5.28e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  5.73e+05  3.93e+07  3.33e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        2  1.49e+08  2.34e+07  2.43e+06  1.59e+29  0.00e+00  5.10e-18  3.56e+01  4.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.50e+03  0.00e+00  1.05e+03 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        1  1.66e+08  2.14e+07  3.25e+06  3.35e+30  0.00e+00  5.46e-18  3.08e+01  4.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.56e+03  0.00e+00  3.86e+03 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        2  1.85e+08  1.94e+07  4.41e+06  7.99e+30  0.00e+00  5.46e-18  2.18e+01  3.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.16e+17  1.54e+17 -1.12e+18       inf       inf  8.60e+03  0.00e+00  5.70e+03 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  2.08e+08  1.75e+07  6.10e+06  1.05e+31  5.24e-15  2.44e+09  4.86e+03  3.81e+04  5.32e-06  9.97e-01  1.66e-01  1.00e-20  1.00e-20  9.23e+17 -1.04e+18 -1.88e+18  1.51e+00  1.67e+01  1.02e+04  0.00e+00  6.40e+03 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  2.34e+08  1.56e+07  8.56e+06  1.37e+31  4.49e-15  2.09e+09  4.17e+03  3.64e+04  5.29e-06  9.97e-01  2.42e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.71e+00  2.06e+01  1.24e+04  0.00e+00  7.30e+03 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  2.64e+08  1.39e+07  1.21e+07  1.79e+31  3.81e-15  1.77e+09  3.52e+03  3.48e+04  4.70e-06  9.97e-01  3.86e-01  1.00e-20  1.00e-20 -3.61e+18 -7.04e+17 -8.45e+17  2.14e+00  2.59e+01  1.63e+04  0.00e+00  8.82e+03 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  2.98e+08  1.24e+07  1.74e+07  2.33e+31  3.19e-15  1.49e+09  2.95e+03  3.35e+04  4.02e-06  9.96e-01  3.10e-01  1.00e-20  1.00e-20  1.80e+18 -1.86e+18 -3.60e+16  2.79e+00  3.09e+01  2.26e+04  0.00e+00  1.12e+04 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  3.38e+08  1.10e+07  2.52e+07  3.05e+31  2.64e-15  1.23e+09  2.46e+03  3.19e+04  3.43e-06  9.99e-01  2.02e-01  1.00e-20  1.00e-20 -4.82e+18 -1.38e+18 -1.04e+18  3.66e+00  4.22e+01  3.29e+04  0.00e+00  1.48e+04 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  3.83e+08  9.68e+06  3.67e+07  3.99e+31  2.14e-15  9.99e+08  1.98e+03  3.06e+04  2.87e-06  9.95e-01  2.88e-01  1.00e-20  1.00e-20 -5.55e+18 -1.73e+18  1.81e+18  4.97e+00  5.86e+01  4.98e+04  0.00e+00  2.03e+04 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  4.35e+08  8.53e+06  5.36e+07  5.21e+31  1.71e-15  7.95e+08  1.58e+03  2.95e+04  2.26e-06  9.97e-01  2.66e-01  1.00e-20  1.00e-20 -8.16e+18  3.10e+18 -8.02e+17  7.16e+00  8.26e+01  7.78e+04  0.00e+00  2.93e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  4.93e+08  7.50e+06  7.86e+07  6.81e+31  1.32e-15  6.22e+08  1.24e+03  2.88e+04  1.68e-06  8.64e-01  4.55e-01  1.00e-20  1.00e-20 -1.02e+19 -2.84e+18 -2.62e+18  1.10e+01  1.28e+02  1.26e+05  0.00e+00  4.44e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  5.58e+08  6.59e+06  1.15e+08  8.90e+31  9.78e-16  4.56e+08  9.46e+02  2.82e+04  1.17e-06  9.77e-01  5.61e-01  1.00e-20  1.00e-20 -1.93e+19 -2.15e+18 -4.49e+18  1.83e+01  2.05e+02  2.10e+05  0.00e+00  7.01e+04 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  6.29e+08  5.78e+06  1.69e+08  1.16e+32  6.77e-16  3.20e+08  7.13e+02  2.79e+04  7.55e-07  8.28e-01  7.70e-01  1.88e-05  1.00e-20 -1.73e+19  9.88e+17 -7.87e+18  3.35e+01  3.86e+02  3.56e+05  0.00e+00  1.16e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  7.04e+08  5.07e+06  2.45e+08  1.52e+32  4.09e-16  2.06e+08  5.66e+02  2.83e+04  3.97e-07  1.07e-01  9.16e-01  7.08e-04  1.00e-20 -3.53e+19  5.04e+17 -6.77e+18  7.59e+01  8.61e+02  6.21e+05  0.00e+00  2.18e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        2  7.79e+08  4.44e+06  3.53e+08  1.93e+32  0.00e+00  8.24e-18  2.18e+01  2.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.15e+18 -1.33e+18 -4.40e+18       inf       inf  8.72e+05  0.00e+00  3.46e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        2  8.17e+08  4.04e+06  4.83e+08  7.90e+31  0.00e+00  8.24e-18  2.18e+01  3.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.84e+05  0.00e+00  2.04e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  7.59e+08  4.04e+06  5.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  6.85e+08  4.04e+06  6.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  5.97e+08  4.04e+06  7.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  5.04e+08  4.04e+06  8.65e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  4.14e+08  4.04e+06  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  3.33e+08  4.04e+06  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  2.63e+08  4.04e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  2.06e+08  4.04e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  1.60e+08  4.04e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.24e+08  4.04e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  9.54e+07  4.04e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  7.34e+07  4.04e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.63e+07  4.04e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  5.19e+05  3.44e+07  2.31e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  1.37e+08  2.05e+07  1.71e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  1.52e+08  1.87e+07  2.28e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3      1        2  1.69e+08  1.70e+07  3.09e+06  4.23e+30  0.00e+00  6.16e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.79e+03  0.00e+00  2.56e+03 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4      1        2  1.89e+08  1.53e+07  4.26e+06  1.71e+31  0.00e+00  6.16e-18  3.90e+01  3.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.19e+18 -1.26e+18  2.57e+17       inf       inf  7.42e+03  0.00e+00  4.81e+03 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5      0        0  2.13e+08  1.37e+07  5.96e+06  2.33e+31  3.03e-15  1.41e+09  4.11e+03  3.82e+04  5.78e-06  9.97e-01  2.51e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.52e+00  1.77e+01  9.50e+03  0.00e+00  5.82e+03 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6      0        0  2.40e+08  1.22e+07  8.45e+06  3.05e+31  2.59e-15  1.21e+09  3.47e+03  3.65e+04  5.69e-06  9.99e-01  1.86e-01  1.00e-20  1.00e-20 -4.35e+18 -1.18e+17 -9.25e+16  1.75e+00  2.10e+01  1.17e+04  0.00e+00  6.77e+03 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7      0        0  2.71e+08  1.08e+07  1.21e+07  3.99e+31  2.19e-15  1.02e+09  2.93e+03  3.49e+04  5.05e-06  9.98e-01  3.27e-01  1.00e-20  1.00e-20  2.36e+17  8.43e+17 -6.12e+17  2.17e+00  2.47e+01  1.55e+04  0.00e+00  8.23e+03 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8      0        0  3.07e+08  9.59e+06  1.75e+07  5.21e+31  1.83e-15  8.53e+08  2.46e+03  3.35e+04  4.33e-06  9.98e-01  2.46e-01  1.00e-20  1.00e-20 -4.96e+18 -2.18e+17  8.74e+15  2.82e+00  3.36e+01  2.18e+04  0.00e+00  1.06e+04 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9      0        0  3.48e+08  8.47e+06  2.55e+07  6.81e+31  1.51e-15  7.04e+08  2.01e+03  3.19e+04  3.73e-06  9.98e-01  2.37e-01  1.00e-20  1.00e-20 -4.16e+18 -1.80e+17 -2.47e+17  3.70e+00  4.59e+01  3.21e+04  0.00e+00  1.43e+04 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10      0        0  3.95e+08  7.46e+06  3.73e+07  8.90e+31  1.23e-15  5.72e+08  1.62e+03  3.07e+04  3.10e-06  9.97e-01  2.59e-01  1.00e-20  1.00e-20 -4.36e+18 -8.01e+17  1.69e+18  5.04e+00  5.75e+01  4.87e+04  0.00e+00  1.97e+04 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11      0        0  4.49e+08  6.56e+06  5.47e+07  1.16e+32  9.77e-16  4.55e+08  1.29e+03  2.95e+04  2.45e-06  9.94e-01  3.25e-01  1.00e-20  1.00e-20 -5.79e+18  2.03e+18 -3.86e+18  7.23e+00  8.17e+01  7.65e+04  0.00e+00  2.87e+04 
