       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.73e+09 5.26e+10 5.45e+09 6.07e+10    8   17      0        0  9.06e+06  9.84e+07  1.77e+08  1.60e+30  3.64e-13  1.69e+11  1.56e+04  2.22e+04  1.98e-05  1.00e+00  6.38e-03  1.00e-20  1.00e-20 -3.12e+19  3.60e+17 -5.06e+19  1.55e-01  1.87e+00  7.39e+04  0.00e+00  7.61e+03 
4.73e+09 6.87e+10 5.45e+09 7.93e+10    8   18      0        0  1.04e+07  9.08e+07  2.39e+08  2.10e+30  2.84e-13  1.32e+11  1.59e+04  2.10e+04  4.37e-05  1.00e+00  5.59e-04  1.00e-20  1.00e-20 -1.17e+19 -1.96e+17 -4.11e+19  7.39e-02  8.73e-01  4.29e+04  0.00e+00  3.81e+03 
4.73e+09 8.98e+10 5.45e+09 1.04e+11    8   19      0        0  1.15e+07  8.31e+07  3.16e+08  2.74e+30  2.17e-13  1.01e+11  1.57e+04  2.01e+04  1.00e-04  1.00e+00  3.67e-14  1.00e-20  1.00e-20 -2.64e+18 -6.58e+18 -9.71e+18  3.47e-02  3.13e-01  2.46e+04  0.00e+00  1.94e+03 
4.73e+09 1.17e+11 5.45e+09 1.35e+11    8   20      0        0  1.23e+07  7.55e+07  4.10e+08  3.58e+30  1.58e-13  7.34e+10  1.57e+04  1.97e+04  1.70e-04  1.00e+00  1.39e-03  1.00e-20  1.00e-20 -1.25e+19 -5.54e+18 -1.21e+19  2.15e-02  4.03e-01  1.48e+04  0.00e+00  1.27e+03 
4.73e+09 1.53e+11 5.45e+09 1.77e+11    8   21      0        0  1.28e+07  6.81e+07  5.23e+08  4.68e+30  9.80e-14  4.56e+10  1.54e+04  1.98e+04  1.18e-04  1.00e+00  1.83e-02  1.00e-20  1.00e-20 -2.60e+18  6.37e+17 -2.44e+18  3.48e-02  5.70e-01  8.88e+03  0.00e+00  9.66e+02 
4.73e+09 2.01e+11 5.45e+09 2.31e+11    8   22      1        2  1.29e+07  6.10e+07  6.56e+08  5.20e+30  0.00e+00  5.65e-18  1.37e+02  2.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.71e+17  2.78e+18 -1.08e+18       inf       inf  4.60e+03  0.00e+00  5.63e+02 
4.73e+09 2.62e+11 5.45e+09 3.02e+11    8   23      1        2  1.17e+07  5.87e+07  7.51e+08  1.04e+30  0.00e+00  5.83e-18  4.64e+01  2.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.44e+03  0.00e+00  2.20e+02 
4.73e+09 3.43e+11 5.45e+09 3.95e+11    8   24     -1        0  1.00e+07  5.87e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.48e+11 5.45e+09 5.17e+11    8   25     -1        0  8.37e+06  5.87e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.85e+11 5.45e+09 6.75e+11    8   26     -1        0  6.86e+06  5.87e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 7.65e+11 5.45e+09 8.83e+11    8   27     -1        0  5.55e+06  5.87e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.00e+12 5.45e+09 1.15e+12    8   28     -1        0  4.43e+06  5.87e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.31e+12 5.45e+09 1.51e+12    8   29     -1        0  3.50e+06  5.87e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 0.00e+00 7.12e+09 3.63e+08    9    0      0        0  2.08e+05  1.31e+08  1.35e+06  1.23e+29  1.46e-11  6.78e+12  1.82e+04  2.68e+04  6.65e-06  1.00e+00  1.31e-02  1.00e-20  1.00e-20 -8.54e+20 -7.47e+19 -1.84e+20  5.03e-01  5.38e+00  1.15e+06  0.00e+00  2.63e+05 
6.18e+09 7.25e+08 7.12e+09 8.37e+08    9    1      0        0  2.62e+05  1.30e+08  1.72e+06  3.78e+28  1.20e-11  5.60e+12  1.83e+04  2.77e+04  5.14e-06  1.00e+00  1.39e-02  1.00e-20  1.00e-20 -2.50e+20  2.08e+19 -7.70e+19  6.93e-01  7.60e+00  1.07e+06  0.00e+00  2.65e+05 
6.18e+09 9.48e+08 7.12e+09 1.09e+09    9    2      0        0  2.89e+05  1.30e+08  1.91e+06  4.94e+28  1.08e-11  5.01e+12  1.85e+04  2.82e+04  4.50e-06  9.93e-01  1.63e-02  1.00e-20  1.00e-20 -3.99e+20  1.38e+19 -6.93e+19  8.29e-01  8.98e+00  1.16e+06  0.00e+00  2.99e+05 
6.18e+09 1.24e+09 7.12e+09 1.43e+09    9    3      0        0  3.28e+05  1.29e+08  2.18e+06  6.46e+28  9.30e-12  4.33e+12  1.87e+04  2.88e+04  3.83e-06  9.92e-01  3.12e-02  1.00e-20  1.00e-20 -4.78e+20  3.15e+19 -1.60e+20  1.03e+00  1.14e+01  1.30e+06  0.00e+00  3.50e+05 
6.18e+09 1.62e+09 7.12e+09 1.87e+09    9    4      0        0  3.85e+05  1.29e+08  2.59e+06  8.44e+28  7.76e-12  3.62e+12  1.88e+04  2.93e+04  3.18e-06  9.64e-01  4.04e-02  1.00e-20  1.00e-20 -5.82e+20 -2.14e+19 -2.18e+20  1.31e+00  1.43e+01  1.49e+06  0.00e+00  4.22e+05 
6.18e+09 2.12e+09 7.12e+09 2.44e+09    9    5      0        0  4.69e+05  1.28e+08  3.19e+06  1.10e+29  6.24e-12  2.91e+12  1.88e+04  2.98e+04  2.57e-06  9.59e-01  6.54e-02  1.00e-20  1.00e-20 -6.89e+20  1.10e+19 -3.29e+20  1.72e+00  1.85e+01  1.73e+06  0.00e+00  5.18e+05 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      0        0  5.91e+05  1.27e+08  4.08e+06  1.44e+29  4.86e-12  2.27e+12  1.87e+04  3.02e+04  2.05e-06  9.69e-01  7.86e-02  1.00e-20  1.00e-20 -7.19e+20  1.92e+19 -3.46e+20  2.25e+00  2.46e+01  2.01e+06  0.00e+00  6.31e+05 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      0        0  7.66e+05  1.26e+08  5.40e+06  1.88e+29  3.69e-12  1.72e+12  1.85e+04  3.05e+04  1.65e-06  9.43e-01  9.14e-02  1.00e-20  1.00e-20 -7.37e+20  3.44e+19 -3.96e+20  2.90e+00  3.17e+01  2.26e+06  0.00e+00  7.36e+05 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8      0        0  1.02e+06  1.24e+08  7.34e+06  2.46e+29  2.74e-12  1.28e+12  1.81e+04  3.07e+04  1.34e-06  9.65e-01  1.12e-01  1.00e-20  1.00e-20 -6.78e+20  1.78e+19 -4.72e+20  3.58e+00  3.82e+01  2.41e+06  0.00e+00  7.98e+05 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9      0        0  1.36e+06  1.22e+08  1.02e+07  3.22e+29  2.01e-12  9.43e+11  1.75e+04  3.06e+04  1.14e-06  9.36e-01  1.57e-01  1.00e-20  1.00e-20 -6.27e+20  5.23e+19 -5.03e+20  4.10e+00  4.48e+01  2.37e+06  0.00e+00  7.84e+05 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  1.84e+06  1.20e+08  1.43e+07  4.21e+29  1.47e-12  6.86e+11  1.71e+04  3.03e+04  1.01e-06  9.95e-01  1.64e-01  1.00e-20  1.00e-20 -4.30e+20  2.04e+19 -4.48e+20  4.36e+00  4.79e+01  2.14e+06  0.00e+00  6.89e+05 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  2.49e+06  1.17e+08  2.03e+07  5.50e+29  1.08e-12  5.04e+11  1.66e+04  2.99e+04  9.70e-07  9.78e-01  1.50e-01  1.00e-20  1.00e-20 -2.68e+20  3.40e+19 -3.88e+20  4.22e+00  4.59e+01  1.75e+06  0.00e+00  5.41e+05 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  3.33e+06  1.13e+08  2.89e+07  7.19e+29  7.97e-13  3.71e+11  1.63e+04  2.92e+04  1.02e-06  9.97e-01  1.21e-01  1.00e-20  1.00e-20 -2.17e+20  1.19e+19 -3.41e+20  3.68e+00  4.03e+01  1.32e+06  0.00e+00  3.78e+05 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  4.39e+06  1.09e+08  4.11e+07  9.39e+29  5.95e-13  2.77e+11  1.60e+04  2.83e+04  1.20e-06  9.93e-01  6.85e-02  1.00e-20  1.00e-20 -1.41e+20 -2.28e+19 -1.95e+20  2.90e+00  3.32e+01  9.13e+05  0.00e+00  2.37e+05 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      0        0  5.67e+06  1.04e+08  5.82e+07  1.23e+30  4.51e-13  2.10e+11  1.58e+04  2.73e+04  1.58e-06  9.98e-01  2.99e-02  1.00e-20  1.00e-20 -1.13e+20  5.04e+18 -1.81e+20  2.05e+00  2.32e+01  5.91e+05  0.00e+00  1.34e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      0        0  7.14e+06  9.85e+07  8.17e+07  1.60e+30  3.48e-13  1.62e+11  1.56e+04  2.59e+04  2.37e-06  1.00e+00  6.02e-03  1.00e-20  1.00e-20 -7.52e+19  1.36e+19 -1.23e+20  1.29e+00  1.43e+01  3.63e+05  0.00e+00  6.89e+04 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      0        0  8.74e+06  9.25e+07  1.13e+08  2.10e+30  2.73e-13  1.27e+11  1.53e+04  2.46e+04  4.11e-06  1.00e+00  1.69e-14  1.00e-20  1.00e-20 -3.83e+19 -1.41e+19 -1.16e+20  7.53e-01  8.65e+00  2.13e+05  0.00e+00  3.33e+04 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17      0        0  1.04e+07  8.61e+07  1.55e+08  2.74e+30  2.18e-13  1.02e+11  1.52e+04  2.31e+04  7.71e-06  1.00e+00  7.98e-03  1.00e-20  1.00e-20 -1.28e+19  2.89e+18 -7.82e+19  3.97e-01  4.77e+00  1.22e+05  0.00e+00  1.52e+04 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18      0        0  1.19e+07  7.94e+07  2.09e+08  3.58e+30  1.76e-13  8.20e+10  1.49e+04  2.17e+04  1.73e-05  1.00e+00  2.71e-03  1.00e-20  1.00e-20 -7.23e+18 -2.17e+18 -3.66e+19  1.86e-01  1.96e+00  6.99e+04  0.00e+00  6.90e+03 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  1.32e+07  7.27e+07  2.76e+08  4.68e+30  1.43e-13  6.64e+10  1.51e+04  2.06e+04  3.92e-05  1.00e+00  8.98e-15  1.00e-20  1.00e-20  2.89e+18 -4.76e+18 -2.71e+19  8.34e-02  8.34e-01  3.95e+04  0.00e+00  3.16e+03 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  1.41e+07  6.60e+07  3.59e+08  6.12e+30  1.14e-13  5.29e+10  1.43e+04  1.96e+04  1.08e-04  1.00e+00  1.37e-03  1.00e-20  1.00e-20 -4.04e+18  2.23e+18 -1.46e+19  3.36e-02  3.18e-01  2.29e+04  0.00e+00  1.62e+03 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        0  1.46e+07  5.95e+07  4.58e+08  8.00e+30  8.60e-14  4.00e+10  1.49e+04  1.91e+04  2.01e-04  1.00e+00  6.32e-15  1.00e-20  1.00e-20 -1.15e+18 -4.39e+18 -1.38e+18  1.95e-02  2.40e-01  1.33e+04  0.00e+00  1.01e+03 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        1  1.47e+07  5.34e+07  5.74e+08  1.05e+31  5.68e-14  2.64e+10  1.48e+04  1.91e+04  1.66e-04  1.00e+00  9.53e-03  1.00e-20  1.00e-20 -2.54e+17 -1.28e+18 -9.34e+17  2.48e-02  2.75e-01  7.93e+03  0.00e+00  7.12e+02 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        2  1.45e+07  4.76e+07  7.08e+08  1.24e+31  0.00e+00  5.83e-18  1.59e+02  2.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.45e+18 -1.89e+18  2.11e+17       inf       inf  4.30e+03  0.00e+00  4.93e+02 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        2  1.31e+07  4.49e+07  8.12e+08  3.57e+30  0.00e+00  6.96e-18  2.18e+01  2.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.42e+03  0.00e+00  2.42e+02 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.09e+07  4.49e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  8.97e+06  4.49e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  7.25e+06  4.49e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  5.79e+06  4.49e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.58e+06  4.49e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  2.46e+05  1.15e+08  1.22e+06  2.10e+29  7.68e-12  3.57e+12  1.70e+04  2.57e+04  6.19e-06  1.00e+00  1.33e-02  1.00e-20  1.00e-20 -4.07e+20  7.38e+18 -5.38e+19  4.50e-01  4.76e+00  8.67e+05  0.00e+00  1.80e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  3.08e+05  1.14e+08  1.55e+06  6.46e+28  6.37e-12  2.97e+12  1.70e+04  2.64e+04  4.75e-06  9.99e-01  1.72e-02  1.00e-20  1.00e-20 -1.40e+20 -1.77e+19 -1.47e+19  6.14e-01  6.59e+00  8.38e+05  0.00e+00  1.92e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  3.38e+05  1.13e+08  1.71e+06  8.44e+28  5.71e-12  2.66e+12  1.72e+04  2.68e+04  4.17e-06  9.98e-01  2.38e-02  1.00e-20  1.00e-20 -1.95e+20  8.40e+18 -2.19e+19  7.30e-01  7.73e+00  9.00e+05  0.00e+00  2.11e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  3.83e+05  1.13e+08  1.95e+06  1.10e+29  4.95e-12  2.30e+12  1.73e+04  2.73e+04  3.54e-06  9.96e-01  3.57e-02  1.00e-20  1.00e-20 -2.54e+20  5.37e+18 -4.69e+19  9.05e-01  9.62e+00  9.94e+05  0.00e+00  2.41e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  4.49e+05  1.12e+08  2.31e+06  1.44e+29  4.14e-12  1.93e+12  1.75e+04  2.78e+04  2.90e-06  9.95e-01  5.01e-02  1.00e-20  1.00e-20 -2.74e+20 -4.06e+18 -8.16e+19  1.17e+00  1.23e+01  1.13e+06  0.00e+00  2.87e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  5.45e+05  1.12e+08  2.84e+06  1.88e+29  3.34e-12  1.56e+12  1.75e+04  2.83e+04  2.36e-06  9.93e-01  6.49e-02  1.00e-20  1.00e-20 -4.01e+20 -1.07e+19 -8.70e+19  1.56e+00  1.67e+01  1.33e+06  0.00e+00  3.57e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  6.85e+05  1.11e+08  3.62e+06  2.46e+29  2.61e-12  1.22e+12  1.74e+04  2.87e+04  1.81e-06  9.85e-01  6.45e-02  1.00e-20  1.00e-20 -4.24e+20  7.45e+18 -1.54e+20  2.12e+00  2.29e+01  1.60e+06  0.00e+00  4.53e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  8.86e+05  1.10e+08  4.77e+06  3.22e+29  1.99e-12  9.26e+11  1.74e+04  2.92e+04  1.39e-06  9.75e-01  8.44e-02  1.00e-20  1.00e-20 -4.00e+20  3.91e+19 -1.77e+20  2.91e+00  3.19e+01  1.91e+06  0.00e+00  5.72e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  1.17e+06  1.08e+08  6.47e+06  4.21e+29  1.48e-12  6.93e+11  1.72e+04  2.95e+04  1.07e-06  9.43e-01  1.11e-01  1.00e-20  1.00e-20 -4.04e+20 -2.26e+19 -2.19e+20  3.89e+00  4.23e+01  2.21e+06  0.00e+00  6.88e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  1.57e+06  1.07e+08  8.96e+06  5.50e+29  1.09e-12  5.10e+11  1.67e+04  2.97e+04  8.66e-07  9.60e-01  1.71e-01  1.00e-20  1.00e-20 -4.12e+20  3.26e+17 -2.51e+20  4.93e+00  5.41e+01  2.41e+06  0.00e+00  7.64e+05 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  2.12e+06  1.05e+08  1.26e+07  7.19e+29  8.03e-13  3.75e+11  1.63e+04  2.97e+04  7.27e-07  9.64e-01  2.08e-01  1.00e-20  1.00e-20 -3.55e+20  4.04e+19 -2.49e+20  5.77e+00  6.32e+01  2.42e+06  0.00e+00  7.63e+05 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  2.86e+06  1.02e+08  1.78e+07  9.39e+29  5.90e-13  2.75e+11  1.60e+04  2.95e+04  6.56e-07  9.80e-01  2.03e-01  1.00e-20  1.00e-20 -2.98e+20  6.54e+18 -3.09e+20  6.16e+00  6.84e+01  2.20e+06  0.00e+00  6.79e+05 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  3.81e+06  9.88e+07  2.54e+07  1.23e+30  4.38e-13  2.04e+11  1.58e+04  2.91e+04  6.44e-07  9.94e-01  1.84e-01  1.00e-20  1.00e-20 -2.32e+20  3.00e+19 -2.69e+20  5.95e+00  6.60e+01  1.81e+06  0.00e+00  5.36e+05 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  5.02e+06  9.52e+07  3.60e+07  1.60e+30  3.29e-13  1.53e+11  1.56e+04  2.86e+04  7.08e-07  9.96e-01  1.79e-01  1.00e-20  1.00e-20 -1.51e+20 -1.10e+19 -2.37e+20  5.13e+00  5.57e+01  1.35e+06  0.00e+00  3.75e+05 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  6.49e+06  9.09e+07  5.10e+07  2.10e+30  2.51e-13  1.17e+11  1.55e+04  2.78e+04  8.63e-07  9.99e-01  5.37e-02  1.00e-20  1.00e-20 -1.36e+20 -1.32e+19 -1.89e+20  3.94e+00  4.42e+01  9.29e+05  0.00e+00  2.34e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  8.17e+06  8.61e+07  7.15e+07  2.74e+30  1.96e-13  9.10e+10  1.53e+04  2.68e+04  1.19e-06  1.00e+00  2.98e-02  1.00e-20  1.00e-20 -7.65e+19  1.63e+19 -1.59e+20  2.72e+00  3.09e+01  5.95e+05  0.00e+00  1.31e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      0        0  9.99e+06  8.09e+07  9.92e+07  3.58e+30  1.56e-13  7.24e+10  1.49e+04  2.56e+04  1.95e-06  1.00e+00  5.96e-15  1.00e-20  1.00e-20 -2.36e+19 -2.46e+19 -1.36e+20  1.67e+00  1.82e+01  3.60e+05  0.00e+00  6.73e+04 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      0        0  1.18e+07  7.53e+07  1.36e+08  4.68e+30  1.26e-13  5.87e+10  1.47e+04  2.43e+04  3.49e-06  1.00e+00  1.51e-02  1.00e-20  1.00e-20 -1.72e+19  4.13e+18 -8.60e+19  9.34e-01  1.00e+01  2.09e+05  0.00e+00  3.19e+04 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18      0        0  1.36e+07  6.95e+07  1.83e+08  6.12e+30  1.04e-13  4.85e+10  1.43e+04  2.29e+04  6.96e-06  1.00e+00  1.13e-02  1.00e-20  1.00e-20 -8.08e+18  3.30e+18 -4.94e+19  4.77e-01  5.14e+00  1.19e+05  0.00e+00  1.46e+04 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19      0        0  1.50e+07  6.36e+07  2.42e+08  8.00e+30  8.71e-14  4.05e+10  1.41e+04  2.15e+04  1.54e-05  1.00e+00  7.47e-03  1.00e-20  1.00e-20 -5.63e+18  2.24e+17 -2.38e+19  2.17e-01  2.45e+00  6.64e+04  0.00e+00  6.30e+03 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20      0        0  1.61e+07  5.77e+07  3.14e+08  1.05e+31  7.29e-14  3.39e+10  1.36e+04  2.03e+04  3.78e-05  1.00e+00  6.34e-04  1.00e-20  1.00e-20 -5.56e+18 -3.12e+18 -2.27e+19  9.37e-02  9.91e-01  3.75e+04  0.00e+00  2.84e+03 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21      0        0  1.67e+07  5.21e+07  4.00e+08  1.37e+31  6.01e-14  2.80e+10  1.37e+04  1.94e+04  9.95e-05  1.00e+00  2.50e-16  1.00e-20  1.00e-20  1.18e+18  1.39e+18 -2.69e+19  3.81e-02  5.88e-01  2.11e+04  0.00e+00  1.38e+03 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22      0        0  1.68e+07  4.67e+07  5.02e+08  1.79e+31  4.71e-14  2.19e+10  1.37e+04  1.87e+04  2.23e-04  9.99e-01  2.02e-03  1.00e-20  1.00e-20 -8.04e+18 -3.13e+16  3.10e+18  1.86e-02  1.25e-01  1.23e+04  0.00e+00  7.78e+02 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23      0        0  1.65e+07  4.17e+07  6.19e+08  2.33e+31  3.26e-14  1.51e+10  1.33e+04  1.86e+04  2.22e-04  9.99e-01  1.09e-02  1.00e-20  1.00e-20 -5.30e+18  3.10e+18 -1.18e+19  1.92e-02  1.91e-01  7.25e+03  0.00e+00  5.20e+02 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24      1        2  1.59e+07  3.70e+07  7.54e+08  2.89e+31  0.00e+00  6.96e-18  7.30e+01  2.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.46e+18 -1.09e+18 -1.92e+18       inf       inf  4.07e+03  0.00e+00  4.51e+02 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25      1        2  1.43e+07  3.44e+07  8.64e+08  1.04e+31  0.00e+00  6.96e-18  2.18e+01  2.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.50e+03  0.00e+00  2.27e+02 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.17e+07  3.44e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  9.47e+06  3.44e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  7.56e+06  3.44e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  5.98e+06  3.44e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  2.89e+05  1.00e+08  1.09e+06  3.59e+29  4.04e-12  1.88e+12  1.65e+04  2.52e+04  6.40e-06  1.00e+00  1.68e-02  1.00e-20  1.00e-20 -2.65e+20  4.78e+18 -4.61e+19  4.30e-01  4.59e+00  6.57e+05  0.00e+00  1.31e+05 
