       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      0        0  6.01e+06  1.74e+07  5.19e+06  6.81e+31  3.01e-14  1.40e+10  1.33e+04  2.88e+04  6.28e-07  9.99e-01  4.08e-01  1.00e-20  1.00e-20 -1.26e+20  5.40e+18 -7.93e+19  5.81e+00  6.39e+01  2.21e+06  0.00e+00  6.77e+05 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      0        0  8.26e+06  1.54e+07  9.08e+06  8.90e+31  2.02e-14  9.42e+09  1.28e+04  2.83e+04  4.93e-07  9.98e-01  4.65e-01  1.00e-20  1.00e-20 -1.83e+20  5.29e+18 -1.60e+20  7.64e+00  8.57e+01  2.36e+06  0.00e+00  6.92e+05 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      0        0  1.17e+07  1.36e+07  1.64e+07  1.16e+32  1.30e-14  6.05e+09  1.18e+04  2.78e+04  4.29e-07  9.98e-01  5.00e-01  1.00e-20  1.00e-20 -1.74e+20  7.66e+18 -2.00e+20  9.33e+00  1.05e+02  2.21e+06  0.00e+00  6.13e+05 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  1.67e+07  1.20e+07  3.02e+07  1.52e+32  8.04e-15  3.74e+09  9.80e+03  2.74e+04  4.33e-07  9.99e-01  4.79e-01  1.00e-20  1.00e-20 -1.77e+20  1.48e+19 -2.54e+20  1.07e+01  1.18e+02  1.84e+06  0.00e+00  4.81e+05 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  2.36e+07  1.06e+07  5.50e+07  1.99e+32  4.80e-15  2.23e+09  6.96e+03  2.73e+04  4.92e-07  9.99e-01  4.47e-01  1.00e-20  1.00e-20 -1.18e+20  1.92e+19 -2.63e+20  1.22e+01  1.36e+02  1.40e+06  0.00e+00  3.58e+05 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  3.22e+07  9.31e+06  9.72e+07  2.60e+32  2.70e-15  1.26e+09  4.58e+03  2.79e+04  5.12e-07  9.99e-01  4.97e-01  1.00e-20  1.00e-20 -1.05e+20 -6.31e+17 -2.70e+20  1.58e+01  1.76e+02  1.01e+06  0.00e+00  2.79e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  4.19e+07  8.17e+06  1.64e+08  3.40e+32  1.30e-15  6.06e+08  2.76e+03  2.91e+04  4.57e-07  9.79e-01  6.33e-01  5.37e-07  1.00e-20 -4.28e+19 -1.21e+19 -1.35e+20  2.46e+01  2.74e+02  7.17e+05  0.00e+00  2.25e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      1        1  5.15e+07  7.17e+06  2.62e+08  3.53e+32  0.00e+00  7.66e-18  3.04e+01  3.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.71e+18 -1.43e+19 -5.50e+19       inf       inf  3.73e+05  0.00e+00  1.28e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      1        2  5.47e+07  6.89e+06  3.62e+08  3.42e+31  0.00e+00  7.66e-18  2.18e+01  3.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.31e+18 -4.94e+17 -3.66e+18       inf       inf  7.73e+04  0.00e+00  2.94e+04 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  5.30e+07  6.89e+06  4.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  4.90e+07  6.89e+06  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  4.37e+07  6.89e+06  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  3.77e+07  6.89e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  3.16e+07  6.89e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.60e+07  6.89e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  6.31e+05  4.49e+07  4.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  6.74e+05  4.13e+07  6.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  6.92e+05  4.04e+07  6.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  7.21e+05  3.92e+07  7.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  7.69e+05  3.79e+07  8.20e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  8.50e+05  3.63e+07  9.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  9.81e+05  3.45e+07  1.26e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  1.18e+06  3.25e+07  1.71e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      1        2  1.48e+06  3.04e+07  2.45e+05  4.39e+29  0.00e+00  4.89e-18  6.47e+02  3.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.73e+18  7.96e+16  7.81e+17       inf       inf  5.76e+04  0.00e+00  2.37e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      1        1  1.89e+06  2.81e+07  3.65e+05  1.03e+31  0.00e+00  5.10e-18  9.05e+02  3.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.02e+18 -3.69e+16 -2.66e+18       inf       inf  2.36e+05  0.00e+00  9.49e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      1        0  2.43e+06  2.58e+07  5.58e+05  2.97e+31  0.00e+00  5.10e-18  2.47e+03  3.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.30e+18 -3.00e+18 -3.32e+18       inf       inf  3.93e+05  0.00e+00  1.52e+05 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  3.13e+06  2.35e+07  8.64e+05  3.99e+31  4.28e-14  1.99e+10  1.39e+04  3.27e+04  1.78e-06  1.00e+00  2.47e-01  1.00e-20  1.00e-20 -2.99e+19  4.88e+18 -1.81e+18  1.93e+00  2.13e+01  5.40e+05  0.00e+00  2.00e+05 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  4.01e+06  2.13e+07  1.35e+06  5.21e+31  3.24e-14  1.51e+10  1.35e+04  3.18e+04  1.28e-06  1.00e+00  2.87e-01  1.00e-20  1.00e-20 -3.85e+19 -1.87e+18 -6.61e+17  2.72e+00  2.99e+01  7.34e+05  0.00e+00  2.61e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  5.12e+06  1.91e+07  2.14e+06  6.81e+31  2.45e-14  1.14e+10  1.32e+04  3.08e+04  9.23e-07  1.00e+00  3.57e-01  1.00e-20  1.00e-20 -6.56e+19 -1.08e+19 -8.49e+18  3.84e+00  4.19e+01  1.02e+06  0.00e+00  3.48e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      0        0  6.56e+06  1.71e+07  3.44e+06  8.90e+31  1.84e-14  8.57e+09  1.28e+04  3.00e+04  6.72e-07  9.98e-01  4.25e-01  1.00e-20  1.00e-20 -7.36e+19  5.74e+18 -4.80e+19  5.45e+00  6.06e+01  1.39e+06  0.00e+00  4.60e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      0        0  8.50e+06  1.52e+07  5.62e+06  1.16e+32  1.35e-14  6.30e+09  1.23e+04  2.94e+04  4.91e-07  1.00e+00  4.99e-01  1.00e-20  1.00e-20 -1.28e+20 -3.69e+18 -7.27e+19  7.71e+00  8.73e+01  1.82e+06  0.00e+00  5.82e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16      0        0  1.12e+07  1.35e+07  9.44e+06  1.52e+32  9.68e-15  4.51e+09  1.15e+04  2.88e+04  3.81e-07  9.97e-01  5.28e-01  1.00e-20  1.00e-20 -1.85e+20 -1.13e+19 -1.03e+20  1.05e+01  1.15e+02  2.19e+06  0.00e+00  6.72e+05 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      0        0  1.51e+07  1.19e+07  1.63e+07  1.99e+32  6.69e-15  3.12e+09  1.00e+04  2.83e+04  3.33e-07  9.98e-01  5.47e-01  1.00e-20  1.00e-20 -2.26e+20 -2.81e+17 -2.08e+20  1.34e+01  1.48e+02  2.35e+06  0.00e+00  6.86e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      0        0  2.07e+07  1.05e+07  2.86e+07  2.60e+32  4.48e-15  2.08e+09  7.75e+03  2.77e+04  3.46e-07  9.99e-01  5.34e-01  1.00e-20  1.00e-20 -2.05e+20  4.64e+18 -2.40e+20  1.57e+01  1.74e+02  2.20e+06  0.00e+00  6.07e+05 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  2.82e+07  9.26e+06  5.03e+07  3.40e+32  2.91e-15  1.36e+09  5.59e+03  2.74e+04  4.02e-07  9.99e-01  4.55e-01  1.00e-20  1.00e-20 -1.71e+20  1.34e+19 -2.88e+20  1.71e+01  1.92e+02  1.83e+06  0.00e+00  4.76e+05 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  3.77e+07  8.14e+06  8.69e+07  4.44e+32  1.84e-15  8.57e+08  3.93e+03  2.72e+04  4.83e-07  1.00e+00  4.10e-01  1.00e-20  1.00e-20 -1.18e+20  1.70e+19 -2.45e+20  1.83e+01  2.05e+02  1.39e+06  0.00e+00  3.53e+05 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  4.83e+07  7.15e+06  1.45e+08  5.80e+32  1.10e-15  5.14e+08  2.68e+03  2.77e+04  5.14e-07  9.99e-01  4.66e-01  1.00e-20  1.00e-20 -9.02e+19  2.76e+19 -2.21e+20  2.20e+01  2.50e+02  1.01e+06  0.00e+00  2.72e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  5.91e+07  6.27e+06  2.30e+08  7.58e+32  5.65e-16  2.64e+08  1.70e+03  2.88e+04  4.67e-07  9.83e-01  6.27e-01  2.12e-07  1.00e-20 -2.98e+19 -8.27e+18 -1.24e+20  3.20e+01  3.73e+02  7.08e+05  0.00e+00  2.17e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      1        2  6.86e+07  5.50e+06  3.47e+08  7.97e+32  0.00e+00  7.66e-18  2.18e+01  3.00e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.70e+18  4.24e+18 -2.98e+19       inf       inf  3.70e+05  0.00e+00  1.25e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      1        2  6.92e+07  5.28e+06  4.56e+08  8.25e+31  0.00e+00  7.66e-18  2.18e+01  3.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  4.10e+17  8.68e+17 -1.84e+18       inf       inf  7.90e+04  0.00e+00  2.97e+04 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  6.40e+07  5.28e+06  5.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  5.70e+07  5.28e+06  6.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  4.92e+07  5.28e+06  7.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  4.13e+07  5.28e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  3.40e+07  5.28e+06  8.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  5.72e+05  3.93e+07  3.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  6.20e+05  3.61e+07  4.25e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  6.46e+05  3.53e+07  4.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  6.93e+05  3.43e+07  5.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  7.78e+05  3.31e+07  6.35e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  9.25e+05  3.18e+07  8.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  1.16e+06  3.02e+07  1.14e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  1.52e+06  2.85e+07  1.69e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  2.04e+06  2.66e+07  2.59e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  2.74e+06  2.46e+07  4.05e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      1        2  3.64e+06  2.26e+07  6.39e+05  8.42e+30  0.00e+00  5.10e-18  4.52e+02  3.42e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.33e+17  3.90e+17 -4.01e+17       inf       inf  1.61e+05  0.00e+00  6.49e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      1        2  4.76e+06  2.06e+07  1.01e+06  5.61e+31  0.00e+00  5.10e-18  4.91e+02  3.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.44e+19  3.28e+18 -4.92e+18       inf       inf  3.60e+05  0.00e+00  1.41e+05 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  6.11e+06  1.86e+07  1.58e+06  8.90e+31  1.29e-14  6.02e+09  1.25e+04  3.30e+04  9.45e-07  1.00e+00  3.86e-01  1.00e-20  1.00e-20 -4.65e+19  6.10e+18 -1.53e+19  3.85e+00  4.26e+01  5.51e+05  0.00e+00  2.07e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  7.76e+06  1.67e+07  2.48e+06  1.16e+32  9.99e-15  4.65e+09  1.21e+04  3.20e+04  7.11e-07  1.00e+00  4.28e-01  1.00e-20  1.00e-20 -6.04e+19  3.56e+18 -2.70e+19  5.24e+00  5.62e+01  7.45e+05  0.00e+00  2.68e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  9.78e+06  1.50e+07  3.92e+06  1.52e+32  7.73e-15  3.60e+09  1.14e+04  3.10e+04  5.40e-07  9.99e-01  4.90e-01  1.00e-20  1.00e-20 -8.96e+19 -4.32e+18 -2.40e+19  7.21e+00  7.95e+01  1.02e+06  0.00e+00  3.54e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      0        0  1.23e+07  1.33e+07  6.23e+06  1.99e+32  5.93e-15  2.76e+09  1.06e+04  3.01e+04  4.21e-07  9.99e-01  5.44e-01  1.00e-20  1.00e-20 -1.37e+20 -7.19e+18 -5.71e+19  9.89e+00  1.08e+02  1.39e+06  0.00e+00  4.63e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      0        0  1.56e+07  1.18e+07  1.01e+07  2.60e+32  4.47e-15  2.08e+09  9.16e+03  2.94e+04  3.41e-07  1.00e+00  5.80e-01  1.00e-20  1.00e-20 -1.57e+20  4.33e+18 -8.78e+19  1.36e+01  1.50e+02  1.81e+06  0.00e+00  5.80e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17      0        0  2.01e+07  1.04e+07  1.66e+07  3.40e+32  3.29e-15  1.53e+09  7.38e+03  2.88e+04  3.06e-07  9.98e-01  5.78e-01  1.00e-20  1.00e-20 -1.89e+20  7.06e+17 -1.03e+20  1.78e+01  1.96e+02  2.18e+06  0.00e+00  6.67e+05 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      0        0  2.62e+07  9.20e+06  2.77e+07  4.44e+32  2.36e-15  1.10e+09  5.68e+03  2.82e+04  3.01e-07  9.99e-01  5.53e-01  1.00e-20  1.00e-20 -2.03e+20 -2.97e+19 -1.78e+20  2.19e+01  2.44e+02  2.33e+06  0.00e+00  6.80e+05 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      0        0  3.43e+07  8.10e+06  4.68e+07  5.80e+32  1.65e-15  7.69e+08  4.25e+03  2.77e+04  3.30e-07  9.99e-01  5.10e-01  1.00e-20  1.00e-20 -1.87e+20 -1.57e+19 -2.42e+20  2.45e+01  2.76e+02  2.19e+06  0.00e+00  6.00e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      0        0  4.44e+07  7.12e+06  7.84e+07  7.58e+32  1.13e-15  5.27e+08  3.14e+03  2.72e+04  3.93e-07  1.00e+00  4.43e-01  1.00e-20  1.00e-20 -1.40e+20  9.49e+18 -2.39e+20  2.53e+01  2.83e+02  1.82e+06  0.00e+00  4.70e+05 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  5.60e+07  6.25e+06  1.28e+08  9.91e+32  7.56e-16  3.52e+08  2.30e+03  2.70e+04  4.81e-07  9.99e-01  3.73e-01  1.00e-20  1.00e-20 -1.15e+20  6.69e+18 -2.37e+20  2.54e+01  2.88e+02  1.38e+06  0.00e+00  3.46e+05 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  6.78e+07  5.49e+06  2.02e+08  1.30e+33  4.79e-16  2.23e+08  1.65e+03  2.75e+04  5.23e-07  9.99e-01  4.82e-01  1.00e-20  1.00e-20 -6.38e+19 -6.02e+18 -1.36e+20  2.87e+01  3.32e+02  9.96e+05  0.00e+00  2.65e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  7.84e+07  4.81e+06  3.04e+08  1.69e+33  2.60e-16  1.21e+08  1.10e+03  2.86e+04  4.90e-07  9.84e-01  6.46e-01  2.18e-08  1.00e-20 -4.30e+19 -6.80e+18 -1.10e+20  3.93e+01  4.41e+02  7.00e+05  0.00e+00  2.11e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      1        2  8.65e+07  4.21e+06  4.36e+08  1.79e+33  0.00e+00  7.66e-18  2.18e+01  2.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.91e+18 -5.55e+18 -2.38e+19       inf       inf  3.68e+05  0.00e+00  1.23e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      1        2  8.35e+07  4.04e+06  5.49e+08  1.95e+32  0.00e+00  7.66e-18  2.18e+01  3.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.03e+04  0.00e+00  3.00e+04 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  7.44e+07  4.04e+06  6.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  6.42e+07  4.04e+06  7.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  5.40e+07  4.04e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  4.45e+07  4.04e+06  8.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
