       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14     -1        0  8.83e+07  5.86e+06  5.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15     -1        0  9.99e+07  5.21e+06  7.76e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16     -1        0  1.13e+08  4.62e+06  1.12e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17     -1        0  1.28e+08  4.09e+06  1.62e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      1        2  1.45e+08  3.60e+06  2.36e+07  2.00e+33  0.00e+00  8.45e-18  2.18e+01  5.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.89e+17 -2.20e+18 -1.26e+18       inf       inf  5.62e+04  0.00e+00  3.85e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      1        2  1.65e+08  3.17e+06  3.45e+07  2.08e+34  0.00e+00  8.45e-18  2.18e+01  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.35e+19 -8.39e+18 -1.76e+19       inf       inf  2.13e+05  0.00e+00  1.44e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  1.85e+08  2.79e+06  5.03e+07  3.22e+34  3.04e-16  1.54e+08  4.67e+03  5.48e+04  2.33e-07  2.78e-04  8.98e-03  5.42e-01  1.00e-20 -2.94e+20  2.12e+19 -9.43e+19  4.68e+01  6.40e+02  4.32e+05  0.00e+00  2.93e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  2.08e+08  2.45e+06  7.30e+07  4.21e+34  1.24e-16  6.30e+07  2.52e+03  5.49e+04  1.07e-07  9.86e-05  3.60e-03  3.09e-01  1.00e-20 -1.79e+20  3.72e+19 -4.50e+19  1.49e+02  2.08e+03  7.29e+05  0.00e+00  4.94e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      0        0  2.30e+08  2.15e+06  1.05e+08  5.50e+34  5.10e-17  2.59e+07  1.38e+03  5.50e+04  5.00e-08  4.04e-05  1.64e-03  1.71e-01  1.00e-20 -1.70e+20  6.73e+18 -6.77e+19  4.63e+02  6.37e+03  1.17e+06  0.00e+00  7.91e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      0        0  2.51e+08  1.88e+06  1.49e+08  7.19e+34  2.12e-17  1.08e+07  7.54e+02  5.51e+04  2.46e-08  1.84e-05  8.10e-04  9.27e-02  1.00e-20 -1.48e+20  4.29e+19 -1.02e+20  1.34e+03  1.84e+04  1.73e+06  0.00e+00  1.18e+06 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24      0        0  2.68e+08  1.65e+06  2.07e+08  9.39e+34  9.00e-18  4.57e+06  4.16e+02  5.53e+04  1.33e-08  9.19e-06  4.34e-04  5.18e-02  1.00e-20 -9.81e+19 -3.25e+17 -7.80e+19  3.52e+03  4.86e+04  2.30e+06  0.00e+00  1.57e+06 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25      0        0  2.77e+08  1.45e+06  2.80e+08  1.23e+35  3.93e-18  2.00e+06  2.33e+02  5.54e+04  8.00e-09  5.27e-06  2.59e-04  3.10e-02  1.00e-20 -1.33e+20 -2.87e+19 -1.59e+20  8.05e+03  1.11e+05  2.67e+06  0.00e+00  1.83e+06 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26      0        0  2.78e+08  1.27e+06  3.66e+08  1.60e+35  1.77e-18  8.98e+05  1.31e+02  5.55e+04  5.55e-09  3.59e-06  1.81e-04  2.22e-02  1.00e-20 -3.45e+19  2.29e+18 -2.68e+19  1.59e+04  2.21e+05  2.68e+06  0.00e+00  1.84e+06 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27      1        2  2.71e+08  1.11e+06  4.65e+08  7.69e+34  0.00e+00  8.24e-18  2.18e+01  5.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.93e+06  0.00e+00  1.33e+06 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  2.56e+08  9.70e+05  5.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  2.36e+08  8.49e+05  6.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.46e+05  1.35e+07  2.35e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  1.73e+07  1.24e+07  1.39e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  2.03e+07  1.21e+07  1.71e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  2.34e+07  1.18e+07  2.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  2.66e+07  1.14e+07  2.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  2.99e+07  1.09e+07  3.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  3.35e+07  1.03e+07  3.86e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  3.73e+07  9.75e+06  4.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  4.15e+07  9.11e+06  6.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  4.61e+07  8.43e+06  8.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10     -1        0  5.14e+07  7.74e+06  1.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11     -1        0  5.75e+07  7.05e+06  1.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12     -1        0  6.45e+07  6.38e+06  1.96e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13     -1        0  7.25e+07  5.73e+06  2.73e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14     -1        0  8.18e+07  5.12e+06  3.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15     -1        0  9.24e+07  4.56e+06  5.49e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16     -1        0  1.05e+08  4.04e+06  7.90e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17     -1        0  1.19e+08  3.57e+06  1.15e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18     -1        0  1.35e+08  3.15e+06  1.67e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      1        2  1.52e+08  2.78e+06  2.44e+07  3.74e+33  0.00e+00  8.45e-18  2.18e+01  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.50e+18 -1.14e+19 -8.13e+17       inf       inf  5.17e+04  0.00e+00  3.53e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      1        2  1.73e+08  2.44e+06  3.58e+07  4.54e+34  0.00e+00  8.45e-18  2.18e+01  5.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.90e+18 -2.30e+19  2.60e+18       inf       inf  2.09e+05  0.00e+00  1.41e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  1.94e+08  2.14e+06  5.23e+07  7.19e+34  1.74e-16  8.85e+07  3.89e+03  5.48e+04  2.56e-07  3.03e-04  9.99e-03  5.68e-01  1.00e-20 -1.71e+20  2.35e+18 -3.06e+19  4.77e+01  6.53e+02  4.31e+05  0.00e+00  2.92e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  2.18e+08  1.88e+06  7.61e+07  9.39e+34  7.08e-17  3.60e+07  2.08e+03  5.49e+04  1.18e-07  1.07e-04  4.00e-03  3.34e-01  1.00e-20 -1.31e+20 -8.27e+18 -6.89e+19  1.53e+02  2.06e+03  7.28e+05  0.00e+00  4.93e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      0        0  2.41e+08  1.65e+06  1.10e+08  1.23e+35  2.90e-17  1.47e+07  1.13e+03  5.49e+04  5.48e-08  4.37e-05  1.82e-03  1.87e-01  1.00e-20 -1.00e+20 -4.26e+19 -6.44e+19  4.75e+02  6.54e+03  1.17e+06  0.00e+00  7.91e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      0        0  2.62e+08  1.44e+06  1.55e+08  1.60e+35  1.21e-17  6.12e+06  6.14e+02  5.50e+04  2.70e-08  1.99e-05  8.96e-04  1.02e-01  1.00e-20 -1.50e+20  1.80e+19 -7.19e+19  1.38e+03  1.92e+04  1.73e+06  0.00e+00  1.18e+06 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25      0        0  2.79e+08  1.27e+06  2.15e+08  2.10e+35  5.12e-18  2.60e+06  3.34e+02  5.52e+04  1.46e-08  1.00e-05  4.82e-04  5.73e-02  1.00e-20 -1.16e+20  3.76e+19 -6.08e+19  3.62e+03  5.00e+04  2.30e+06  0.00e+00  1.57e+06 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26      1        2  2.88e+08  1.11e+06  2.90e+08  2.06e+35  0.00e+00  8.24e-18  2.18e+01  5.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.59e+18 -1.22e+19 -4.32e+19       inf       inf  2.67e+06  0.00e+00  1.83e+06 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27      1        2  2.87e+08  9.70e+05  3.78e+08  9.29e+33  0.00e+00  8.24e-18  2.18e+01  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.53e+18 -1.80e+18  1.87e+18       inf       inf  7.86e+05  0.00e+00  5.39e+05 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  2.78e+08  8.49e+05  4.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  2.61e+08  7.43e+05  5.86e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  3.13e+05  1.18e+07  1.63e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  1.78e+07  1.08e+07  1.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  2.05e+07  1.06e+07  1.32e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  2.32e+07  1.03e+07  1.58e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  2.59e+07  9.93e+06  1.90e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  2.88e+07  9.52e+06  2.30e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  3.18e+07  9.05e+06  2.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  3.51e+07  8.53e+06  3.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.73e+09 8.83e+11 5.45e+09   27    8     -1        0  3.88e+07  7.97e+06  4.41e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.18e+09 8.83e+11 7.12e+09   27    9     -1        0  4.29e+07  7.38e+06  5.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.07e+09 8.83e+11 9.31e+09   27   10     -1        0  4.76e+07  6.77e+06  7.50e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.05e+10 8.83e+11 1.22e+10   27   11     -1        0  5.30e+07  6.17e+06  1.01e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.38e+10 8.83e+11 1.59e+10   27   12     -1        0  5.92e+07  5.58e+06  1.38e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.80e+10 8.83e+11 2.08e+10   27   13     -1        0  6.65e+07  5.01e+06  1.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.36e+10 8.83e+11 2.72e+10   27   14     -1        0  7.48e+07  4.48e+06  2.69e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.08e+10 8.83e+11 3.55e+10   27   15     -1        0  8.45e+07  3.99e+06  3.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.02e+10 8.83e+11 4.64e+10   27   16     -1        0  9.56e+07  3.54e+06  5.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 5.26e+10 8.83e+11 6.07e+10   27   17     -1        0  1.08e+08  3.13e+06  8.01e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.87e+10 8.83e+11 7.93e+10   27   18     -1        0  1.23e+08  2.76e+06  1.17e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.98e+10 8.83e+11 1.04e+11   27   19     -1        0  1.39e+08  2.43e+06  1.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.17e+11 8.83e+11 1.35e+11   27   20      1        2  1.58e+08  2.13e+06  2.51e+07  7.25e+33  0.00e+00  8.45e-18  2.18e+01  5.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.77e+04  0.00e+00  3.24e+04 
7.65e+11 1.53e+11 8.83e+11 1.77e+11   27   21      1        2  1.79e+08  1.87e+06  3.68e+07  9.36e+34  0.00e+00  8.45e-18  2.18e+01  5.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.12e+19 -1.95e+19 -1.58e+19       inf       inf  2.05e+05  0.00e+00  1.39e+05 
7.65e+11 2.01e+11 8.83e+11 2.31e+11   27   22      1        2  2.02e+08  1.64e+06  5.39e+07  1.37e+35  0.00e+00  8.45e-18  2.18e+01  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.21e+19  2.43e+19 -4.20e+19       inf       inf  4.21e+05  0.00e+00  2.85e+05 
7.65e+11 2.62e+11 8.83e+11 3.02e+11   27   23      1        2  2.26e+08  1.44e+06  7.85e+07  1.59e+35  0.00e+00  8.24e-18  2.18e+01  5.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.87e+18 -5.05e+18 -1.37e+19       inf       inf  6.99e+05  0.00e+00  4.73e+05 
7.65e+11 3.43e+11 8.83e+11 3.95e+11   27   24      1        2  2.50e+08  1.26e+06  1.13e+08  1.62e+35  0.00e+00  8.24e-18  2.18e+01  5.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.44e+19  1.11e+19 -7.69e+18       inf       inf  1.08e+06  0.00e+00  7.31e+05 
7.65e+11 4.48e+11 8.83e+11 5.17e+11   27   25      1        2  2.71e+08  1.11e+06  1.60e+08  1.16e+35  0.00e+00  8.24e-18  2.18e+01  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.35e+19  5.18e+18 -2.03e+19       inf       inf  1.46e+06  0.00e+00  9.98e+05 
7.65e+11 5.85e+11 8.83e+11 6.75e+11   27   26      1        2  2.88e+08  9.69e+05  2.22e+08  1.18e+34  0.00e+00  8.24e-18  2.18e+01  5.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.77e+05  0.00e+00  4.63e+05 
7.65e+11 7.65e+11 8.83e+11 8.83e+11   27   27     -1        0  2.96e+08  8.48e+05  2.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.00e+12 8.83e+11 1.15e+12   27   28     -1        0  2.95e+08  7.42e+05  3.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
