       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  6.85e+08  8.96e+05  3.07e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  4.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.81e+20  4.80e+19 -1.05e+20       inf       inf  7.89e+05  0.00e+00  4.52e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  7.26e+08  8.10e+05  4.26e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  5.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.27e+19 -5.80e+18 -3.82e+18       inf       inf  4.64e+05  0.00e+00  2.80e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  6.81e+08  8.10e+05  5.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  6.21e+08  8.10e+05  6.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  5.48e+08  8.10e+05  7.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  4.69e+08  8.10e+05  8.02e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  3.90e+08  8.10e+05  8.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  3.17e+08  8.10e+05  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.54e+08  8.10e+05  9.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.82e+05  1.54e+07  3.40e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  5.24e+07  9.17e+06  1.32e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  5.88e+07  8.38e+06  1.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  6.61e+07  7.60e+06  2.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  7.45e+07  6.84e+06  3.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  8.41e+07  6.13e+06  4.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  9.52e+07  5.46e+06  6.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.08e+08  4.85e+06  9.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.23e+08  4.29e+06  1.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  1.39e+08  3.79e+06  2.05e+06  9.10e+30  0.00e+00  5.10e-18  4.38e+01  3.97e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.78e+02  0.00e+00  3.68e+02 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  1.59e+08  3.34e+06  3.00e+06  1.21e+33  0.00e+00  7.30e-18  2.18e+01  3.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.59e+03  0.00e+00  2.92e+03 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  1.81e+08  2.94e+06  4.42e+06  2.89e+33  1.43e-15  6.73e+08  8.07e+03  3.89e+04  6.05e-06  8.98e-01  7.73e-01  1.30e-03  1.00e-20 -1.87e+19 -2.31e+18  1.88e+19  1.05e+00  1.33e+01  9.48e+03  0.00e+00  4.62e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        1  2.06e+08  2.58e+06  6.54e+06  3.78e+33  1.21e-15  5.70e+08  6.97e+03  3.90e+04  5.62e-06  8.68e-01  7.73e-01  9.14e-04  1.00e-20 -2.96e+19 -1.40e+19 -2.57e+19  1.26e+00  1.69e+01  1.13e+04  0.00e+00  5.25e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  2.35e+08  2.27e+06  9.68e+06  4.94e+33  1.01e-15  4.88e+08  6.31e+03  3.89e+04  4.89e-06  6.26e-01  7.83e-01  1.21e-03  1.00e-20 -2.45e+19  2.39e+19 -3.42e+19  1.56e+00  1.58e+01  1.38e+04  0.00e+00  6.20e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        2  2.69e+08  1.99e+06  1.44e+07  6.46e+33  8.41e-16  4.03e+08  5.57e+03  3.90e+04  3.82e-06  6.84e-01  7.92e-01  1.16e-03  1.00e-20 -3.64e+19  6.60e+18 -1.57e+19  2.10e+00  2.66e+01  1.79e+04  0.00e+00  7.82e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        2  3.06e+08  1.74e+06  2.13e+07  8.44e+33  6.90e-16  3.38e+08  4.43e+03  3.83e+04  3.32e-06  3.97e-01  7.87e-01  1.00e-20  1.00e-20 -6.93e+18 -4.20e+18 -1.07e+19  2.81e+00  3.72e+01  2.45e+04  0.00e+00  1.02e+04 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        1  3.49e+08  1.53e+06  3.17e+07  1.10e+34  5.57e-16  2.76e+08  3.65e+03  3.79e+04  2.64e-06  3.02e-01  7.92e-01  5.96e-04  1.00e-20 -6.74e+19  5.43e+19  3.04e+19  3.97e+00  4.40e+01  3.51e+04  0.00e+00  1.41e+04 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        1  3.98e+08  1.34e+06  4.71e+07  1.44e+34  4.42e-16  2.20e+08  3.03e+03  3.77e+04  2.00e-06  2.04e-01  7.63e-01  1.41e-03  1.00e-20 -4.20e+19  8.41e+18  2.22e+18  5.96e+00  7.02e+01  5.32e+04  0.00e+00  2.11e+04 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  4.53e+08  1.17e+06  7.00e+07  1.88e+34  3.40e-16  1.71e+08  2.41e+03  3.75e+04  1.40e-06  1.01e-01  8.07e-01  4.77e-03  1.00e-20 -1.40e+20  9.85e+19 -2.65e+19  9.74e+00  1.19e+02  8.56e+04  0.00e+00  3.37e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        1  5.15e+08  1.02e+06  1.04e+08  2.46e+34  2.52e-16  1.27e+08  1.74e+03  3.83e+04  9.50e-07  4.71e-02  7.93e-01  8.38e-03  1.00e-20 -1.78e+20  4.03e+18 -1.96e+19  1.78e+01  2.19e+02  1.45e+05  0.00e+00  5.95e+04 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  5.82e+08  8.96e+05  1.53e+08  3.22e+34  1.74e-16  8.81e+07  1.40e+03  3.99e+04  5.31e-07  1.42e-02  4.73e-01  7.79e-02  1.00e-20 -3.37e+20 -9.16e+18 -4.49e+19  3.68e+01  4.58e+02  2.58e+05  0.00e+00  1.14e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  6.53e+08  7.84e+05  2.24e+08  4.21e+34  1.05e-16  5.35e+07  9.52e+02  4.35e+04  2.68e-07  1.39e-03  8.26e-02  6.29e-01  1.00e-20 -3.94e+20 -3.15e+19 -4.20e+19  9.61e+01  1.23e+03  4.93e+05  0.00e+00  2.48e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  7.25e+08  6.86e+05  3.26e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  4.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.33e+20 -3.12e+19 -1.03e+20       inf       inf  7.89e+05  0.00e+00  4.51e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  7.67e+08  6.19e+05  4.50e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  5.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.55e+18 -3.77e+18  6.26e+18       inf       inf  4.64e+05  0.00e+00  2.80e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  7.17e+08  6.19e+05  5.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  6.50e+08  6.19e+05  6.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  5.71e+08  6.19e+05  7.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  4.86e+08  6.19e+05  8.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  4.02e+08  6.19e+05  8.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  3.25e+08  6.19e+05  9.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.46e+05  1.35e+07  2.35e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  4.92e+07  8.02e+06  9.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  5.50e+07  7.33e+06  1.27e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  6.16e+07  6.65e+06  1.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  6.92e+07  5.99e+06  2.39e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  7.80e+07  5.36e+06  3.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  8.81e+07  4.78e+06  4.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  9.97e+07  4.24e+06  6.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  1.13e+08  3.76e+06  9.90e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  1.29e+08  3.32e+06  1.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.46e+08  2.92e+06  2.12e+06  8.22e+30  0.00e+00  7.30e-18  6.32e+01  3.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.00e+02  0.00e+00  2.12e+02 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.67e+08  2.57e+06  3.12e+06  2.53e+33  0.00e+00  7.30e-18  2.18e+01  3.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.83e+03  0.00e+00  2.39e+03 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        0  1.90e+08  2.26e+06  4.60e+06  6.46e+33  8.04e-16  3.78e+08  6.90e+03  3.92e+04  6.50e-06  9.11e-01  7.64e-01  1.35e-03  1.00e-20 -1.04e+18 -1.15e+18  1.13e+18  1.10e+00  1.40e+01  8.54e+03  0.00e+00  3.89e+03 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        0  2.17e+08  1.98e+06  6.82e+06  8.44e+33  6.79e-16  3.18e+08  5.84e+03  3.87e+04  6.16e-06  9.39e-01  7.64e-01  2.18e-03  1.00e-20 -2.51e+18 -2.45e+18 -1.07e+18  1.29e+00  1.30e+01  1.04e+04  0.00e+00  4.51e+03 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        0  2.47e+08  1.74e+06  1.01e+07  1.10e+34  5.69e-16  2.72e+08  5.06e+03  3.87e+04  5.35e-06  6.75e-01  8.10e-01  1.00e-20  1.00e-20 -5.90e+19  1.53e+19 -1.22e+19  1.61e+00  1.93e+01  1.30e+04  0.00e+00  5.50e+03 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        1  2.82e+08  1.52e+06  1.50e+07  1.44e+34  4.72e-16  2.25e+08  4.23e+03  3.87e+04  4.48e-06  7.17e-01  7.56e-01  1.00e-20  1.00e-20 -6.64e+19 -2.56e+18 -6.65e+18  2.14e+00  2.53e+01  1.68e+04  0.00e+00  7.00e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        1  3.22e+08  1.33e+06  2.23e+07  1.88e+34  3.87e-16  1.87e+08  3.39e+03  3.81e+04  3.90e-06  6.06e-01  8.08e-01  1.00e-20  1.00e-20 -5.06e+19  2.61e+19  2.17e+19  2.84e+00  3.52e+01  2.34e+04  0.00e+00  9.35e+03 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        1  3.67e+08  1.17e+06  3.32e+07  2.46e+34  3.13e-16  1.54e+08  3.02e+03  3.77e+04  2.89e-06  3.71e-01  7.80e-01  2.23e-04  1.00e-20 -3.95e+19 -1.11e+19  6.00e+19  4.07e+00  4.84e+01  3.42e+04  0.00e+00  1.34e+04 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  4.18e+08  1.02e+06  4.94e+07  3.22e+34  2.48e-16  1.24e+08  2.49e+03  3.74e+04  2.21e-06  1.95e-01  7.61e-01  6.42e-04  1.00e-20 -1.11e+20 -1.32e+19 -1.64e+19  6.09e+00  7.90e+01  5.22e+04  0.00e+00  2.02e+04 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        2  4.76e+08  8.95e+05  7.34e+07  4.21e+34  1.91e-16  9.57e+07  1.83e+03  3.73e+04  1.62e-06  1.45e-01  8.19e-01  3.97e-03  1.00e-20 -1.10e+20  1.65e+19 -2.87e+19  9.96e+00  1.20e+02  8.45e+04  0.00e+00  3.28e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        0  5.40e+08  7.83e+05  1.09e+08  5.50e+34  1.41e-16  7.14e+07  1.53e+03  3.81e+04  9.96e-07  4.16e-02  7.84e-01  9.60e-03  1.00e-20 -1.18e+20  1.76e+19  1.34e+19  1.82e+01  2.25e+02  1.44e+05  0.00e+00  5.85e+04 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  6.11e+08  6.86e+05  1.61e+08  7.19e+34  9.76e-17  4.95e+07  1.13e+03  3.97e+04  5.85e-07  1.60e-02  5.19e-01  6.49e-02  1.00e-20 -2.39e+20  2.69e+19 -9.57e+19  3.78e+01  4.81e+02  2.56e+05  0.00e+00  1.13e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  6.85e+08  6.00e+05  2.35e+08  9.39e+34  5.92e-17  3.01e+07  7.67e+02  4.34e+04  2.95e-07  1.51e-03  9.30e-02  6.01e-01  1.00e-20 -2.29e+20 -2.86e+19 -7.35e+19  9.90e+01  1.26e+03  4.91e+05  0.00e+00  2.46e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  7.60e+08  5.25e+05  3.41e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  4.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.62e+19 -8.12e+18 -5.02e+18       inf       inf  7.89e+05  0.00e+00  4.50e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  8.02e+08  4.74e+05  4.70e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  5.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.64e+05  0.00e+00  2.80e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25     -1        0  7.46e+08  4.74e+05  5.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26     -1        0  6.74e+08  4.74e+05  6.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27     -1        0  5.90e+08  4.74e+05  7.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  4.99e+08  4.74e+05  8.53e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  4.11e+08  4.74e+05  9.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  3.13e+05  1.18e+07  1.63e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  4.56e+07  7.02e+06  6.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  5.07e+07  6.41e+06  8.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  5.66e+07  5.81e+06  1.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  6.35e+07  5.24e+06  1.67e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  7.14e+07  4.69e+06  2.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
