       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  1.46e+08  3.32e+06  1.64e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.66e+08  2.92e+06  2.40e+06  8.22e+30  0.00e+00  4.30e-18  1.70e+01  3.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.13e+02  0.00e+00  5.90e+01 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.88e+08  2.57e+06  3.52e+06  2.53e+33  0.00e+00  5.10e-18  2.03e+01  3.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.66e+03  0.00e+00  7.58e+02 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        0  2.15e+08  2.26e+06  5.20e+06  6.46e+33  2.19e-16  1.02e+08  2.63e+03  3.33e+04  5.15e-05  9.99e-01  9.92e-03  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.21e-01  2.15e+00  3.80e+03  0.00e+00  1.68e+03 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        1  2.45e+08  1.98e+06  7.69e+06  8.44e+33  8.77e-17  4.08e+07  1.33e+03  3.24e+04  2.78e-05  9.99e-01  1.10e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.27e-01  7.43e+00  5.85e+03  0.00e+00  2.50e+03 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        0  2.79e+08  1.74e+06  1.14e+07  1.10e+34  3.49e-17  1.62e+07  7.29e+02  3.18e+04  1.29e-05  9.98e-01  3.42e-01  1.00e-20  1.00e-20 -3.24e+17  1.92e+16  7.52e+17  1.90e+00  1.92e+01  9.31e+03  0.00e+00  3.89e+03 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        0  3.18e+08  1.52e+06  1.69e+07  1.44e+34  1.38e-17  6.45e+06  3.74e+02  3.15e+04  5.81e-06  9.86e-01  5.01e-01  2.25e-06  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.02e+00  6.79e+01  1.52e+04  0.00e+00  6.27e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        0  3.63e+08  1.33e+06  2.52e+07  1.88e+34  5.47e-18  2.56e+06  1.89e+02  3.10e+04  2.71e-06  9.50e-01  7.14e-01  2.37e-05  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.87e+01  2.05e+02  2.53e+04  0.00e+00  1.02e+04 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        1  4.14e+08  1.17e+06  3.74e+07  2.46e+34  2.16e-18  1.04e+06  8.70e+01  3.07e+04  1.27e-06  6.17e-01  8.48e-01  2.45e-05  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.18e+01  6.18e+02  4.33e+04  0.00e+00  1.74e+04 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        1  4.71e+08  1.02e+06  5.57e+07  3.22e+34  8.54e-19  4.25e+05  4.59e+01  3.04e+04  5.48e-07  2.23e-01  9.26e-01  4.36e-04  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.05e+02  2.22e+03  7.53e+04  0.00e+00  3.02e+04 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        1  5.36e+08  8.95e+05  8.26e+07  4.21e+34  3.37e-19  1.70e+05  2.32e+01  3.03e+04  2.33e-07  5.06e-02  8.02e-01  1.25e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.90e+02  7.96e+03  1.32e+05  0.00e+00  5.39e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        2  6.08e+08  7.83e+05  1.22e+08  5.50e+34  1.34e-19  6.78e+04  1.61e+01  3.05e+04  8.22e-08  7.40e-03  4.37e-01  9.41e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.36e+03  2.68e+04  2.37e+05  0.00e+00  1.00e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        2  6.86e+08  6.86e+05  1.80e+08  7.19e+34  5.32e-20  2.70e+04  1.61e+01  3.04e+04  2.45e-08  1.33e-03  1.53e-01  3.33e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  7.91e+03  8.99e+04  4.22e+05  0.00e+00  1.85e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        2  7.67e+08  6.00e+05  2.63e+08  9.40e+34  2.13e-20  1.08e+04  1.61e+01  3.04e+04  7.32e-09  3.33e-04  4.45e-02  6.78e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.64e+04  2.98e+05  7.25e+05  0.00e+00  3.27e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  8.48e+08  5.25e+05  3.80e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  3.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.77e+05  0.00e+00  4.46e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  8.90e+08  4.74e+05  5.22e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.22e+05  0.00e+00  2.39e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25     -1        0  8.22e+08  4.74e+05  6.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26     -1        0  7.35e+08  4.74e+05  7.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27     -1        0  6.36e+08  4.74e+05  8.31e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  5.31e+08  4.74e+05  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  4.32e+08  4.74e+05  9.65e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  2.34e+05  1.18e+07  1.22e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  5.24e+07  7.02e+06  7.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  5.77e+07  6.41e+06  1.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  6.38e+07  5.81e+06  1.37e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  7.11e+07  5.24e+06  1.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  7.96e+07  4.69e+06  2.62e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  8.94e+07  4.18e+06  3.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  1.01e+08  3.71e+06  5.29e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.73e+09 8.83e+11 5.45e+09   27    8     -1        0  1.14e+08  3.29e+06  7.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.18e+09 8.83e+11 7.12e+09   27    9     -1        0  1.29e+08  2.90e+06  1.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.07e+09 8.83e+11 9.31e+09   27   10     -1        0  1.47e+08  2.56e+06  1.63e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.05e+10 8.83e+11 1.22e+10   27   11      1        2  1.67e+08  2.25e+06  2.39e+06  5.88e+30  0.00e+00  3.59e-18  1.62e+02  3.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.30e+01  0.00e+00  2.80e+01 
7.65e+11 1.38e+10 8.83e+11 1.59e+10   27   12      1        2  1.90e+08  1.97e+06  3.53e+06  5.34e+33  0.00e+00  5.37e-18  3.29e+04  3.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.58e+03  0.00e+00  7.10e+02 
7.65e+11 1.80e+10 8.83e+11 2.08e+10   27   13      1        2  2.17e+08  1.73e+06  5.22e+06  1.44e+34  0.00e+00  5.10e-18  8.08e+01  3.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.74e+03  0.00e+00  1.64e+03 
7.65e+11 2.36e+10 8.83e+11 2.72e+10   27   14      1        2  2.47e+08  1.52e+06  7.74e+06  1.88e+34  0.00e+00  5.10e-18  1.77e+03  3.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.80e+03  0.00e+00  2.47e+03 
7.65e+11 3.08e+10 8.83e+11 3.55e+10   27   15      1        2  2.82e+08  1.33e+06  1.15e+07  2.45e+34  0.00e+00  5.46e-18  1.99e+01  3.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.26e+03  0.00e+00  3.86e+03 
7.65e+11 4.02e+10 8.83e+11 4.64e+10   27   16      1        2  3.22e+08  1.17e+06  1.71e+07  3.20e+34  0.00e+00  7.09e-18  2.04e+01  3.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.52e+04  0.00e+00  6.22e+03 
7.65e+11 5.26e+10 8.83e+11 6.07e+10   27   17      1        2  3.67e+08  1.02e+06  2.54e+07  4.16e+34  0.00e+00  7.09e-18  2.18e+01  3.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.52e+04  0.00e+00  1.02e+04 
7.65e+11 6.87e+10 8.83e+11 7.93e+10   27   18      1        2  4.19e+08  8.95e+05  3.78e+07  5.40e+34  0.00e+00  6.96e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.32e+04  0.00e+00  1.73e+04 
7.65e+11 8.98e+10 8.83e+11 1.04e+11   27   19      1        2  4.77e+08  7.83e+05  5.63e+07  6.98e+34  0.00e+00  6.96e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.49e+04  0.00e+00  3.00e+04 
7.65e+11 1.17e+11 8.83e+11 1.35e+11   27   20      1        2  5.43e+08  6.85e+05  8.36e+07  8.92e+34  0.00e+00  7.47e-18  2.18e+01  3.03e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.32e+05  0.00e+00  5.35e+04 
7.65e+11 1.53e+11 8.83e+11 1.77e+11   27   21      1        2  6.15e+08  6.00e+05  1.24e+08  1.12e+35  0.00e+00  7.66e-18  2.18e+01  3.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.34e+05  0.00e+00  9.90e+04 
7.65e+11 2.01e+11 8.83e+11 2.31e+11   27   22      1        2  6.94e+08  5.25e+05  1.82e+08  1.37e+35  0.00e+00  7.66e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.13e+05  0.00e+00  1.81e+05 
7.65e+11 2.62e+11 8.83e+11 3.02e+11   27   23      1        2  7.77e+08  4.59e+05  2.67e+08  1.59e+35  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.98e+05  0.00e+00  3.14e+05 
7.65e+11 3.43e+11 8.83e+11 3.95e+11   27   24      1        2  8.58e+08  4.02e+05  3.85e+08  1.56e+35  0.00e+00  8.24e-18  2.18e+01  3.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.91e+05  0.00e+00  4.07e+05 
7.65e+11 4.48e+11 8.83e+11 5.17e+11   27   25      1        2  9.00e+08  3.63e+05  5.27e+08  1.41e+34  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.58e+05  0.00e+00  1.18e+05 
7.65e+11 5.85e+11 8.83e+11 6.75e+11   27   26     -1        0  8.31e+08  3.63e+05  6.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.65e+11 8.83e+11 8.83e+11   27   27     -1        0  7.42e+08  3.63e+05  7.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.00e+12 8.83e+11 1.15e+12   27   28     -1        0  6.41e+08  3.63e+05  8.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.31e+12 8.83e+11 1.51e+12   27   29     -1        0  5.35e+08  3.63e+05  9.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 0.00e+00 1.15e+12 3.63e+08   28    0     -1        0  2.12e+05  1.03e+07  8.46e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 7.25e+08 1.15e+12 8.37e+08   28    1     -1        0  4.65e+07  6.14e+06  5.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 9.48e+08 1.15e+12 1.09e+09   28    2     -1        0  5.11e+07  5.61e+06  6.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.24e+09 1.15e+12 1.43e+09   28    3     -1        0  5.66e+07  5.08e+06  9.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.62e+09 1.15e+12 1.87e+09   28    4     -1        0  6.30e+07  4.58e+06  1.27e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.12e+09 1.15e+12 2.44e+09   28    5     -1        0  7.04e+07  4.10e+06  1.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.77e+09 1.15e+12 3.19e+09   28    6     -1        0  7.91e+07  3.66e+06  2.50e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 3.62e+09 1.15e+12 4.17e+09   28    7     -1        0  8.92e+07  3.25e+06  3.58e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 4.73e+09 1.15e+12 5.45e+09   28    8     -1        0  1.01e+08  2.87e+06  5.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 6.18e+09 1.15e+12 7.12e+09   28    9     -1        0  1.14e+08  2.54e+06  7.51e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 8.07e+09 1.15e+12 9.31e+09   28   10     -1        0  1.30e+08  2.24e+06  1.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.05e+10 1.15e+12 1.22e+10   28   11     -1        0  1.48e+08  1.97e+06  1.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.38e+10 1.15e+12 1.59e+10   28   12     -1        0  1.68e+08  1.73e+06  2.38e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.80e+10 1.15e+12 2.08e+10   28   13     -1        0  1.92e+08  1.52e+06  3.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.36e+10 1.15e+12 2.72e+10   28   14     -1        0  2.18e+08  1.33e+06  5.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 3.08e+10 1.15e+12 3.55e+10   28   15     -1        0  2.49e+08  1.17e+06  7.77e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 4.02e+10 1.15e+12 4.64e+10   28   16     -1        0  2.84e+08  1.02e+06  1.16e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 5.26e+10 1.15e+12 6.07e+10   28   17     -1        0  3.25e+08  8.94e+05  1.72e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 6.87e+10 1.15e+12 7.93e+10   28   18     -1        0  3.70e+08  7.82e+05  2.56e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 8.98e+10 1.15e+12 1.04e+11   28   19     -1        0  4.23e+08  6.85e+05  3.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.17e+11 1.15e+12 1.35e+11   28   20     -1        0  4.82e+08  5.99e+05  5.67e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.53e+11 1.15e+12 1.77e+11   28   21     -1        0  5.48e+08  5.25e+05  8.43e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.01e+11 1.15e+12 2.31e+11   28   22     -1        0  6.21e+08  4.59e+05  1.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.62e+11 1.15e+12 3.02e+11   28   23     -1        0  7.01e+08  4.02e+05  1.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 3.43e+11 1.15e+12 3.95e+11   28   24     -1        0  7.84e+08  3.51e+05  2.69e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
