       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.47e+07  5.28e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.22e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.65e+05  3.93e+07  3.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  4.35e+07  3.61e+07  2.98e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  4.89e+07  3.53e+07  3.51e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  5.48e+07  3.43e+07  4.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  6.14e+07  3.31e+07  5.01e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  6.86e+07  3.18e+07  6.09e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  7.66e+07  3.02e+07  7.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  8.56e+07  2.85e+07  9.46e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  9.56e+07  2.66e+07  1.21e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  1.07e+08  2.46e+07  1.58e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      1        1  1.20e+08  2.26e+07  2.10e+07  8.42e+30  0.00e+00  8.24e-18  6.65e+01  4.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.01e+19  2.43e+15  4.93e+18       inf       inf  5.97e+04  0.00e+00  3.82e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      1        1  1.34e+08  2.06e+07  2.83e+07  5.61e+31  0.00e+00  8.24e-18  5.30e+01  4.40e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.94e+19 -2.76e+18  2.68e+18       inf       inf  1.54e+05  0.00e+00  9.51e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  1.50e+08  1.86e+07  3.87e+07  8.90e+31  1.81e-14  9.19e+09  1.40e+04  4.32e+04  6.05e-07  4.25e-03  1.35e-01  2.77e-01  1.00e-20 -1.45e+20 -2.58e+19 -8.70e+18  7.96e+00  1.02e+02  2.85e+05  0.00e+00  1.70e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  1.67e+08  1.67e+07  5.35e+07  1.16e+32  9.82e-15  4.99e+09  1.02e+04  4.25e+04  3.25e-07  1.64e-03  6.58e-02  5.02e-01  1.00e-20 -1.89e+20  8.66e+18 -3.39e+19  1.84e+01  2.29e+02  4.69e+05  0.00e+00  2.75e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  1.85e+08  1.50e+07  7.43e+07  1.52e+32  5.23e-15  2.65e+09  6.95e+03  4.22e+04  1.78e-07  7.84e-04  3.49e-02  6.79e-01  1.00e-20 -2.46e+20 -3.94e+19 -2.56e+19  4.40e+01  5.51e+02  7.64e+05  0.00e+00  4.45e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      0        0  2.04e+08  1.33e+07  1.03e+08  1.99e+32  2.75e-15  1.40e+09  4.60e+03  4.21e+04  9.89e-08  4.03e-04  2.01e-02  7.71e-01  1.00e-20 -2.60e+20  1.31e+19 -1.38e+20  1.04e+02  1.29e+03  1.19e+06  0.00e+00  6.94e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      0        0  2.22e+08  1.18e+07  1.43e+08  2.60e+32  1.44e-15  7.33e+08  3.02e+03  4.21e+04  5.69e-08  2.18e-04  1.17e-02  7.79e-01  1.00e-20 -2.64e+20  6.39e+18 -1.93e+20  2.36e+02  2.91e+03  1.75e+06  0.00e+00  1.02e+06 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17      0        0  2.36e+08  1.04e+07  1.95e+08  3.40e+32  7.61e-16  3.87e+08  2.00e+03  4.23e+04  3.48e-08  1.25e-04  7.19e-03  7.23e-01  1.00e-20 -2.60e+20 -3.92e+17 -2.62e+20  4.94e+02  6.21e+03  2.31e+06  0.00e+00  1.36e+06 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      0        0  2.46e+08  9.20e+06  2.60e+08  4.44e+32  4.06e-16  2.06e+08  1.34e+03  4.25e+04  2.35e-08  8.03e-05  4.84e-03  6.47e-01  1.00e-20 -1.60e+20  2.10e+18 -1.74e+20  9.27e+02  1.15e+04  2.68e+06  0.00e+00  1.59e+06 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      0        0  2.48e+08  8.10e+06  3.39e+08  5.80e+32  2.20e-16  1.12e+08  9.11e+02  4.26e+04  1.79e-08  5.95e-05  3.75e-03  6.01e-01  1.00e-20 -1.39e+20 -2.73e+19 -1.45e+20  1.51e+03  1.90e+04  2.68e+06  0.00e+00  1.59e+06 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      0        0  2.44e+08  7.12e+06  4.31e+08  7.58e+32  1.21e-16  6.14e+07  6.32e+02  4.25e+04  1.53e-08  5.04e-05  3.28e-03  5.70e-01  1.00e-20 -4.26e+19 -4.59e+18 -7.38e+19  2.16e+03  2.69e+04  2.32e+06  0.00e+00  1.38e+06 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  2.34e+08  6.25e+06  5.35e+08  9.91e+32  6.70e-17  3.40e+07  4.44e+02  4.24e+04  1.44e-08  4.74e-05  3.22e-03  5.69e-01  1.00e-20 -1.17e+19 -6.64e+18 -6.11e+19  2.77e+03  3.43e+04  1.79e+06  0.00e+00  1.06e+06 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  2.19e+08  5.49e+06  6.51e+08  1.30e+33  3.69e-17  1.87e+07  3.13e+02  4.23e+04  1.44e-08  4.74e-05  3.31e-03  5.81e-01  1.00e-20 -2.49e+18  1.06e+19 -4.37e+19  3.34e+03  4.18e+04  1.25e+06  0.00e+00  7.42e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  2.02e+08  4.81e+06  7.81e+08  1.69e+33  1.96e-17  9.96e+06  2.13e+02  4.22e+04  1.49e-08  4.95e-05  3.50e-03  5.95e-01  1.00e-20  9.40e+17  1.74e+19 -2.80e+19  3.96e+03  4.89e+04  8.25e+05  0.00e+00  4.88e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      1        2  1.83e+08  4.21e+06  9.25e+08  1.79e+33  0.00e+00  8.24e-18  2.18e+01  4.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.02e+05  0.00e+00  2.37e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      1        2  1.51e+08  4.04e+06  9.93e+08  1.95e+32  0.00e+00  8.24e-18  2.18e+01  4.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.01e+04  0.00e+00  4.73e+04 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.18e+08  4.04e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  9.21e+07  4.04e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  7.14e+07  4.04e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.52e+07  4.04e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.03e+05  3.44e+07  2.68e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  4.26e+07  3.16e+07  2.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  4.77e+07  3.09e+07  2.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  5.33e+07  3.00e+07  3.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  5.94e+07  2.90e+07  3.71e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  6.61e+07  2.78e+07  4.49e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  7.36e+07  2.64e+07  5.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7     -1        0  8.18e+07  2.49e+07  6.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8     -1        0  9.11e+07  2.33e+07  8.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9     -1        0  1.02e+08  2.15e+07  1.15e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10     -1        0  1.13e+08  1.98e+07  1.52e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11      1        1  1.27e+08  1.80e+07  2.05e+07  4.77e+30  0.00e+00  8.24e-18  5.51e+01  4.44e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.59e+18  4.08e+18  4.68e+17       inf       inf  3.15e+04  0.00e+00  2.01e+04 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12      1        2  1.42e+08  1.63e+07  2.81e+07  9.54e+31  0.00e+00  8.24e-18  4.52e+01  4.40e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.64e+19  1.48e+18 -1.22e+19       inf       inf  1.36e+05  0.00e+00  8.45e+04 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13      0        0  1.59e+08  1.46e+07  3.89e+07  1.99e+32  1.12e-14  5.69e+09  1.28e+04  4.33e+04  6.83e-07  4.99e-03  1.52e-01  2.58e-01  1.00e-20 -1.20e+20 -1.14e+19 -1.41e+19  7.48e+00  9.51e+01  2.81e+05  0.00e+00  1.68e+05 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14      0        0  1.77e+08  1.31e+07  5.44e+07  2.60e+32  5.94e-15  3.02e+09  8.90e+03  4.26e+04  3.68e-07  1.90e-03  7.55e-02  4.82e-01  1.00e-20 -1.56e+20  1.55e+19 -1.82e+19  1.77e+01  2.22e+02  4.64e+05  0.00e+00  2.72e+05 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15      0        0  1.97e+08  1.16e+07  7.63e+07  3.40e+32  3.11e-15  1.58e+09  5.87e+03  4.23e+04  2.00e-07  8.92e-04  4.06e-02  6.75e-01  1.00e-20 -2.02e+20 -8.63e+18 -6.88e+19  4.32e+01  5.40e+02  7.58e+05  0.00e+00  4.42e+05 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16      0        0  2.17e+08  1.03e+07  1.07e+08  4.44e+32  1.61e-15  8.18e+08  3.82e+03  4.21e+04  1.09e-07  4.53e-04  2.31e-02  7.82e-01  1.00e-20 -2.30e+20  1.15e+19 -1.17e+20  1.04e+02  1.28e+03  1.19e+06  0.00e+00  6.91e+05 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17      0        0  2.36e+08  9.13e+06  1.48e+08  5.80e+32  8.36e-16  4.24e+08  2.48e+03  4.21e+04  6.23e-08  2.43e-04  1.33e-02  7.94e-01  1.00e-20 -2.27e+20 -2.06e+19 -1.18e+20  2.37e+02  2.99e+03  1.74e+06  0.00e+00  1.02e+06 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18      0        0  2.50e+08  8.05e+06  2.03e+08  7.58e+32  4.37e-16  2.22e+08  1.63e+03  4.23e+04  3.79e-08  1.38e-04  8.12e-03  7.44e-01  1.00e-20 -1.54e+20 -2.57e+19 -1.11e+20  5.02e+02  6.18e+03  2.31e+06  0.00e+00  1.35e+06 
8.98e+10 8.98e+10 1.04e+11 1.04e+11   19   19      0        0  2.59e+08  7.09e+06  2.71e+08  9.91e+32  2.32e-16  1.18e+08  1.09e+03  4.25e+04  2.55e-08  8.81e-05  5.44e-03  6.72e-01  1.00e-20 -1.14e+20  2.05e+19 -1.74e+20  9.46e+02  1.16e+04  2.68e+06  0.00e+00  1.58e+06 
8.98e+10 1.17e+11 1.04e+11 1.35e+11   19   20      0        0  2.61e+08  6.23e+06  3.53e+08  1.30e+33  1.26e-16  6.38e+07  7.39e+02  4.26e+04  1.95e-08  6.51e-05  4.20e-03  6.27e-01  1.00e-20 -1.30e+20 -1.28e+19 -1.39e+20  1.55e+03  1.91e+04  2.68e+06  0.00e+00  1.59e+06 
8.98e+10 1.53e+11 1.04e+11 1.77e+11   19   21      0        0  2.55e+08  5.47e+06  4.47e+08  1.69e+33  6.91e-17  3.51e+07  5.11e+02  4.25e+04  1.67e-08  5.52e-05  3.66e-03  5.96e-01  1.00e-20 -4.80e+19  4.86e+18 -8.95e+19  2.21e+03  2.77e+04  2.32e+06  0.00e+00  1.38e+06 
8.98e+10 2.01e+11 1.04e+11 2.31e+11   19   22      0        0  2.43e+08  4.80e+06  5.53e+08  2.21e+33  3.83e-17  1.95e+07  3.49e+02  4.24e+04  1.61e-08  5.28e-05  3.65e-03  5.99e-01  1.00e-20 -2.22e+19 -2.10e+19 -9.08e+19  2.83e+03  3.54e+04  1.79e+06  0.00e+00  1.06e+06 
8.98e+10 2.62e+11 1.04e+11 3.02e+11   19   23      0        0  2.26e+08  4.21e+06  6.70e+08  2.89e+33  2.12e-17  1.08e+07  2.54e+02  4.22e+04  1.58e-08  5.21e-05  3.69e-03  6.07e-01  1.00e-20 -1.76e+19 -6.67e+18 -3.54e+19  3.40e+03  4.28e+04  1.25e+06  0.00e+00  7.41e+05 
8.98e+10 3.43e+11 1.04e+11 3.95e+11   19   24      0        0  2.07e+08  3.69e+06  7.99e+08  3.78e+33  1.13e-17  5.74e+06  1.77e+02  4.22e+04  1.63e-08  5.38e-05  3.87e-03  6.19e-01  1.00e-20 -1.43e+18  3.34e+18 -1.67e+18  4.01e+03  5.01e+04  8.25e+05  0.00e+00  4.87e+05 
8.98e+10 4.48e+11 1.04e+11 5.17e+11   19   25      1        2  1.87e+08  3.23e+06  9.43e+08  4.03e+33  0.00e+00  8.24e-18  2.18e+01  4.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.53e+17 -3.76e+18 -1.27e+18       inf       inf  4.03e+05  0.00e+00  2.37e+05 
8.98e+10 5.85e+11 1.04e+11 6.75e+11   19   26      1        2  1.54e+08  3.09e+06  1.01e+09  4.55e+32  0.00e+00  8.24e-18  2.18e+01  4.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.14e+04  0.00e+00  4.81e+04 
8.98e+10 7.65e+11 1.04e+11 8.83e+11   19   27     -1        0  1.20e+08  3.09e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.00e+12 1.04e+11 1.15e+12   19   28     -1        0  9.31e+07  3.09e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.31e+12 1.04e+11 1.51e+12   19   29     -1        0  7.20e+07  3.09e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 0.00e+00 1.35e+11 3.63e+08   20    0     -1        0  5.47e+05  3.01e+07  1.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 7.25e+08 1.35e+11 8.37e+08   20    1     -1        0  4.16e+07  2.77e+07  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 9.48e+08 1.35e+11 1.09e+09   20    2     -1        0  4.63e+07  2.70e+07  1.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.24e+09 1.35e+11 1.43e+09   20    3     -1        0  5.15e+07  2.63e+07  2.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.62e+09 1.35e+11 1.87e+09   20    4     -1        0  5.71e+07  2.54e+07  2.73e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.12e+09 1.35e+11 2.44e+09   20    5     -1        0  6.33e+07  2.43e+07  3.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.77e+09 1.35e+11 3.19e+09   20    6     -1        0  7.00e+07  2.31e+07  4.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 3.62e+09 1.35e+11 4.17e+09   20    7     -1        0  7.76e+07  2.18e+07  5.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 4.73e+09 1.35e+11 5.45e+09   20    8     -1        0  8.60e+07  2.03e+07  6.38e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 6.18e+09 1.35e+11 7.12e+09   20    9     -1        0  9.56e+07  1.88e+07  8.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 8.07e+09 1.35e+11 9.31e+09   20   10     -1        0  1.06e+08  1.73e+07  1.09e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.05e+10 1.35e+11 1.22e+10   20   11     -1        0  1.19e+08  1.57e+07  1.47e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.38e+10 1.35e+11 1.59e+10   20   12      1        2  1.33e+08  1.42e+07  2.01e+07  8.20e+29  0.00e+00  7.47e-18  2.18e+01  4.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.90e+03  0.00e+00  5.58e+03 
