       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  4.29e+07  3.44e+07  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  3.99e+07  3.44e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  3.61e+07  3.44e+07  5.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  3.18e+07  3.44e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  2.74e+07  3.44e+07  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.31e+07  3.44e+07  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  1.91e+07  3.44e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.56e+07  3.44e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.25e+07  3.44e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  9.96e+06  3.44e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  7.86e+06  3.44e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.16e+06  3.44e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.13e+06  1.00e+08  4.27e+04  3.59e+29  1.39e-11  5.69e+12  9.42e+03  1.40e+04  4.45e-02  9.15e-02  6.46e-15  1.00e-20  1.00e-20 -2.04e+20  3.37e+19 -4.96e+20  2.29e-05  1.71e-04  3.73e+05  0.00e+00  9.34e+03 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.36e+07  5.97e+07  1.44e+06  1.10e+29  6.22e-12  2.89e+12  1.04e+04  1.47e+04  2.62e-04  9.90e-01  1.00e-20  1.00e-20  1.00e-20 -5.34e+19  2.73e+18 -2.56e+19  4.88e-03  5.44e-02  3.40e+05  0.00e+00  3.21e+03 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.64e+07  5.46e+07  2.10e+06  1.44e+29  4.77e-12  2.22e+12  1.12e+04  1.52e+04  1.41e-04  9.98e-01  1.68e-05  1.00e-20  1.00e-20 -9.09e+19  1.80e+19 -4.04e+19  9.67e-03  1.13e-01  3.59e+05  0.00e+00  4.52e+03 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  1.98e+07  4.95e+07  3.07e+06  1.88e+29  3.61e-12  1.68e+12  1.24e+04  1.58e+04  7.78e-05  9.99e-01  1.26e-03  1.00e-20  1.00e-20 -5.28e+19  4.63e+17  2.88e+18  1.87e-02  1.71e-01  3.88e+05  0.00e+00  6.21e+03 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  2.35e+07  4.46e+07  4.50e+06  2.46e+29  2.66e-12  1.24e+12  1.39e+04  1.67e+04  3.87e-05  1.00e+00  5.97e-03  1.00e-20  1.00e-20 -8.36e+19  6.61e+18 -3.43e+19  4.26e-02  4.77e-01  4.36e+05  0.00e+00  9.53e+03 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  2.78e+07  3.99e+07  6.63e+06  3.22e+29  1.89e-12  8.77e+11  1.51e+04  1.80e+04  1.55e-05  1.00e+00  1.41e-02  1.00e-20  1.00e-20 -1.29e+20  9.97e+18 -4.65e+19  1.28e-01  1.32e+00  5.15e+05  0.00e+00  2.09e+04 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  3.27e+07  3.56e+07  9.81e+06  4.21e+29  1.24e-12  5.75e+11  1.55e+04  2.00e+04  5.86e-06  1.00e+00  6.72e-02  1.00e-20  1.00e-20 -1.64e+20  1.08e+19 -8.77e+19  4.34e-01  4.86e+00  6.53e+05  0.00e+00  5.70e+04 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  3.83e+07  3.16e+07  1.46e+07  5.50e+29  6.87e-13  3.20e+11  1.51e+04  2.29e+04  2.06e-06  9.77e-01  3.03e-01  1.04e-06  1.00e-20 -1.83e+20  1.36e+18 -8.03e+19  1.57e+00  1.75e+01  8.93e+05  0.00e+00  1.49e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        0  4.46e+07  2.80e+07  2.17e+07  6.51e+29  0.00e+00  8.24e-18  9.38e+03  2.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.32e+20 -8.82e+18 -7.38e+19       inf       inf  9.72e+05  0.00e+00  2.25e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        1  4.88e+07  2.63e+07  3.04e+07  1.65e+29  0.00e+00  8.24e-18  3.07e+03  2.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.95e+19  9.80e+18 -1.57e+19       inf       inf  4.74e+05  0.00e+00  1.27e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  5.07e+07  2.63e+07  4.07e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  5.28e+07  2.63e+07  5.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  5.50e+07  2.63e+07  7.40e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  5.72e+07  2.63e+07  9.99e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  5.90e+07  2.63e+07  1.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  6.01e+07  2.63e+07  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  6.01e+07  2.63e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  5.88e+07  2.63e+07  2.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  5.61e+07  2.63e+07  3.67e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  5.21e+07  2.63e+07  4.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  4.71e+07  2.63e+07  5.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  4.15e+07  2.63e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  3.58e+07  2.63e+07  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  3.01e+07  2.63e+07  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  2.50e+07  2.63e+07  8.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.03e+07  2.63e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.64e+07  2.63e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.30e+07  2.63e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.03e+07  2.63e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.05e+06  2.63e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.03e+06  8.77e+07  2.97e+04  6.14e+29  7.18e-12  3.18e+12  8.01e+03  1.26e+04  8.25e-03  5.74e-01  1.68e-13  1.00e-20  1.00e-20 -8.26e+19  5.85e+18 -3.41e+20  1.39e-04  1.22e-03  2.76e+05  0.00e+00  6.37e+03 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  1.65e+07  5.23e+07  1.34e+06  1.88e+29  3.28e-12  1.52e+12  9.44e+03  1.33e+04  3.82e-04  9.91e-01  1.00e-20  1.00e-20  1.00e-20 -1.52e+19 -8.51e+18 -1.34e+18  3.99e-03  4.29e-02  2.58e+05  0.00e+00  2.40e+03 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  2.00e+07  4.77e+07  1.95e+06  2.46e+29  2.56e-12  1.19e+12  1.08e+04  1.38e+04  2.24e-04  9.97e-01  1.10e-04  1.00e-20  1.00e-20 -8.54e+18  7.06e+18  1.31e+19  7.26e-03  7.02e-02  2.70e+05  0.00e+00  3.29e+03 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  2.41e+07  4.33e+07  2.86e+06  3.22e+29  1.98e-12  9.20e+11  1.22e+04  1.43e+04  1.36e-04  9.99e-01  1.46e-03  1.00e-20  1.00e-20 -2.34e+19 -1.18e+19  1.20e+19  1.25e-02  1.34e-01  2.88e+05  0.00e+00  4.31e+03 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  2.86e+07  3.90e+07  4.19e+06  4.21e+29  1.51e-12  7.02e+11  1.36e+04  1.51e+04  7.70e-05  9.99e-01  1.01e-02  1.00e-20  1.00e-20 -4.54e+19  1.69e+19  3.31e+18  2.39e-02  2.57e-01  3.16e+05  0.00e+00  5.68e+03 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  3.38e+07  3.49e+07  6.17e+06  5.50e+29  1.12e-12  5.23e+11  1.45e+04  1.61e+04  3.69e-05  1.00e+00  1.70e-02  1.00e-20  1.00e-20 -7.21e+19  1.25e+19 -2.66e+19  5.64e-02  6.47e-01  3.62e+05  0.00e+00  9.06e+03 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  3.97e+07  3.11e+07  9.12e+06  7.19e+29  8.02e-13  3.73e+11  1.50e+04  1.75e+04  1.46e-05  1.00e+00  6.31e-02  1.00e-20  1.00e-20 -1.08e+20  4.30e+18 -1.46e+19  1.70e-01  1.80e+00  4.40e+05  0.00e+00  2.01e+04 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  4.64e+07  2.77e+07  1.35e+07  9.39e+29  5.31e-13  2.47e+11  1.49e+04  1.97e+04  5.21e-06  1.00e+00  1.03e-01  1.00e-20  1.00e-20 -1.40e+20  1.36e+19 -5.32e+19  5.70e-01  5.79e+00  5.79e+05  0.00e+00  5.53e+04 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  5.41e+07  2.45e+07  2.01e+07  1.23e+30  3.00e-13  1.40e+11  1.40e+04  2.26e+04  1.79e-06  9.74e-01  3.65e-01  1.97e-06  1.00e-20 -1.75e+20 -9.78e+16 -6.96e+19  2.01e+00  2.22e+01  8.23e+05  0.00e+00  1.44e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      1        0  6.29e+07  2.16e+07  3.00e+07  1.49e+30  0.00e+00  8.24e-18  3.23e+03  2.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.52e+20  7.98e+18 -7.62e+19       inf       inf  9.45e+05  0.00e+00  2.31e+05 
1.38e+10 8.07e+09 1.59e+10 9.31e+09   12   10      1        0  6.90e+07  2.01e+07  4.24e+07  4.37e+29  0.00e+00  8.24e-18  1.05e+03  2.71e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.87e+19  6.04e+18 -2.74e+19       inf       inf  4.87e+05  0.00e+00  1.37e+05 
1.38e+10 1.05e+10 1.59e+10 1.22e+10   12   11     -1        0  7.11e+07  2.01e+07  5.65e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.38e+10 1.59e+10 1.59e+10   12   12     -1        0  7.34e+07  2.01e+07  7.55e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.80e+10 1.59e+10 2.08e+10   12   13     -1        0  7.56e+07  2.01e+07  1.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.36e+10 1.59e+10 2.72e+10   12   14     -1        0  7.75e+07  2.01e+07  1.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.08e+10 1.59e+10 3.55e+10   12   15     -1        0  7.87e+07  2.01e+07  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.02e+10 1.59e+10 4.64e+10   12   16     -1        0  7.85e+07  2.01e+07  2.31e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.26e+10 1.59e+10 6.07e+10   12   17     -1        0  7.67e+07  2.01e+07  2.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 6.87e+10 1.59e+10 7.93e+10   12   18     -1        0  7.31e+07  2.01e+07  3.67e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 8.98e+10 1.59e+10 1.04e+11   12   19     -1        0  6.79e+07  2.01e+07  4.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.17e+11 1.59e+10 1.35e+11   12   20     -1        0  6.15e+07  2.01e+07  5.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.53e+11 1.59e+10 1.77e+11   12   21     -1        0  5.42e+07  2.01e+07  6.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.01e+11 1.59e+10 2.31e+11   12   22     -1        0  4.67e+07  2.01e+07  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.62e+11 1.59e+10 3.02e+11   12   23     -1        0  3.94e+07  2.01e+07  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.43e+11 1.59e+10 3.95e+11   12   24     -1        0  3.26e+07  2.01e+07  8.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.48e+11 1.59e+10 5.17e+11   12   25     -1        0  2.66e+07  2.01e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.85e+11 1.59e+10 6.75e+11   12   26     -1        0  2.14e+07  2.01e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 7.65e+11 1.59e+10 8.83e+11   12   27     -1        0  1.70e+07  2.01e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.00e+12 1.59e+10 1.15e+12   12   28     -1        0  1.34e+07  2.01e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.31e+12 1.59e+10 1.51e+12   12   29     -1        0  1.05e+07  2.01e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.80e+10 0.00e+00 2.08e+10 3.63e+08   13    0      1        2  9.33e+05  7.67e+07  2.07e+04  1.04e+30  0.00e+00  5.46e-18  1.62e+04  1.29e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.45e+19  1.77e+19 -1.32e+19       inf       inf  1.54e+05  0.00e+00  2.27e+03 
1.80e+10 7.25e+08 2.08e+10 8.37e+08   13    1      0        0  2.00e+07  4.57e+07  1.25e+06  3.22e+29  1.71e-12  7.94e+11  1.18e+04  1.35e+04  3.67e-04  9.97e-01  3.98e-04  1.00e-20  1.00e-20 -2.91e+19 -3.70e+18 -1.03e+19  6.36e-03  6.82e-02  1.50e+05  0.00e+00  4.06e+03 
1.80e+10 9.48e+08 2.08e+10 1.09e+09   13    2      0        0  2.43e+07  4.18e+07  1.81e+06  4.21e+29  1.35e-12  6.27e+11  1.29e+04  1.39e+04  2.60e-04  9.98e-01  1.74e-03  1.00e-20  1.00e-20 -2.54e+19  6.78e+18 -2.92e+18  8.61e-03  9.14e-02  1.57e+05  0.00e+00  4.16e+03 
