       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  1.16e+06  4.40e+07  9.16e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  1.46e+06  4.38e+07  1.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  1.89e+06  4.34e+07  1.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  2.49e+06  4.30e+07  2.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8     -1        0  3.33e+06  4.25e+07  2.82e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9     -1        0  4.46e+06  4.18e+07  3.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10     -1        0  5.97e+06  4.10e+07  5.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11     -1        0  7.93e+06  3.99e+07  7.60e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12     -1        0  1.04e+07  3.87e+07  1.06e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13     -1        0  1.34e+07  3.73e+07  1.47e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14     -1        0  1.69e+07  3.56e+07  2.04e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15     -1        0  2.09e+07  3.37e+07  2.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  2.52e+07  3.17e+07  3.84e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      1        1  2.96e+07  2.95e+07  5.21e+07  2.52e+31  0.00e+00  6.96e-18  1.03e+02  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.72e+18  3.95e+18 -1.16e+19       inf       inf  9.55e+05  0.00e+00  4.10e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      1        2  3.38e+07  2.72e+07  6.99e+07  1.87e+32  0.00e+00  7.30e-18  7.57e+01  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.54e+19 -1.31e+19 -9.08e+19       inf       inf  1.77e+06  0.00e+00  7.55e+05 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  3.75e+07  2.49e+07  9.24e+07  3.40e+32  4.99e-15  2.42e+09  8.24e+03  3.13e+04  3.05e-07  5.31e-01  7.79e-01  3.42e-03  1.00e-20 -1.24e+20  1.60e+18 -1.72e+20  1.81e+01  2.05e+02  2.15e+06  0.00e+00  9.12e+05 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  4.02e+07  2.26e+07  1.20e+08  4.44e+32  2.59e-15  1.30e+09  6.59e+03  3.14e+04  2.62e-07  1.02e-01  7.71e-01  4.67e-03  1.00e-20 -7.51e+19  7.04e+18 -1.28e+20  2.52e+01  2.83e+02  1.66e+06  0.00e+00  7.16e+05 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  4.19e+07  2.04e+07  1.54e+08  5.80e+32  1.33e-15  6.73e+08  4.77e+03  3.14e+04  2.49e-07  3.43e-02  7.02e-01  1.17e-02  1.00e-20 -3.33e+19 -4.02e+18 -7.92e+19  3.28e+01  3.74e+02  1.19e+06  0.00e+00  5.22e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  4.24e+07  1.83e+07  1.94e+08  7.58e+32  6.81e-16  3.45e+08  3.32e+03  3.14e+04  2.51e-07  2.39e-02  6.68e-01  2.01e-02  1.00e-20 -1.42e+19  9.50e+18 -6.21e+19  4.08e+01  4.69e+02  7.90e+05  0.00e+00  3.54e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      0        0  4.19e+07  1.63e+07  2.40e+08  9.91e+32  3.48e-16  1.76e+08  2.31e+03  3.14e+04  2.63e-07  2.01e-02  6.58e-01  2.70e-02  1.00e-20 -5.07e+18 -2.40e+18 -1.94e+19  4.89e+01  5.53e+02  5.02e+05  0.00e+00  2.27e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      0        0  4.03e+07  1.45e+07  2.93e+08  1.30e+33  1.77e-16  8.98e+07  1.62e+03  3.13e+04  2.76e-07  2.00e-02  6.95e-01  2.23e-02  1.00e-20  8.14e+17  2.08e+18 -1.30e+19  5.76e+01  6.50e+02  3.09e+05  0.00e+00  1.41e+05 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25      0        0  3.81e+07  1.28e+07  3.53e+08  1.69e+33  9.05e-17  4.58e+07  1.11e+03  3.13e+04  3.02e-07  2.04e-02  7.15e-01  2.24e-02  1.00e-20 -4.81e+18 -2.04e+18 -1.53e+19  6.62e+01  7.63e+02  1.86e+05  0.00e+00  8.50e+04 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26      0        0  3.54e+07  1.13e+07  4.21e+08  2.21e+33  4.62e-17  2.34e+07  7.76e+02  3.12e+04  3.25e-07  2.00e-02  7.17e-01  2.56e-02  1.00e-20  1.02e+18 -2.47e+18 -6.02e+18  7.53e+01  8.30e+02  1.10e+05  0.00e+00  5.02e+04 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27      1        2  3.25e+07  1.00e+07  4.98e+08  2.87e+33  0.00e+00  7.30e-18  2.18e+01  3.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.44e+04  0.00e+00  2.90e+04 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  2.95e+07  8.80e+06  5.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  2.66e+07  7.73e+06  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  4.96e+05  3.93e+07  2.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  7.54e+05  3.89e+07  4.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  8.76e+05  3.88e+07  5.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  1.05e+06  3.87e+07  6.31e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  1.31e+06  3.85e+07  7.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  1.68e+06  3.83e+07  1.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  2.20e+06  3.80e+07  1.37e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  2.93e+06  3.76e+07  1.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  3.93e+06  3.72e+07  2.55e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  5.27e+06  3.66e+07  3.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10     -1        0  7.04e+06  3.58e+07  4.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11     -1        0  9.30e+06  3.49e+07  6.82e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12     -1        0  1.21e+07  3.39e+07  9.45e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13     -1        0  1.55e+07  3.26e+07  1.30e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14     -1        0  1.94e+07  3.12e+07  1.79e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15     -1        0  2.38e+07  2.95e+07  2.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16     -1        0  2.85e+07  2.77e+07  3.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  3.33e+07  2.58e+07  4.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      1        1  3.80e+07  2.38e+07  6.00e+07  2.85e+30  0.00e+00  6.79e-18  8.52e+01  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.73e+17 -1.04e+18 -5.84e+17       inf       inf  2.03e+05  0.00e+00  8.73e+04 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      1        1  4.21e+07  2.18e+07  7.94e+07  2.31e+32  0.00e+00  7.09e-18  7.55e+01  3.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.83e+19  5.19e+18 -6.35e+19       inf       inf  1.33e+06  0.00e+00  5.68e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      1        1  4.53e+07  1.98e+07  1.04e+08  7.40e+32  0.00e+00  7.30e-18  4.07e+01  3.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.74e+19 -2.91e+18 -6.70e+19       inf       inf  1.92e+06  0.00e+00  8.11e+05 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  4.73e+07  1.78e+07  1.33e+08  9.91e+32  1.54e-15  7.73e+08  5.43e+03  3.12e+04  3.04e-07  1.45e-01  7.95e-01  3.83e-03  1.00e-20 -4.24e+19 -8.15e+17 -1.07e+20  2.43e+01  2.71e+02  1.65e+06  0.00e+00  7.01e+05 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  4.81e+07  1.60e+07  1.68e+08  1.30e+33  7.87e-16  3.98e+08  3.92e+03  3.13e+04  2.87e-07  4.49e-02  7.48e-01  9.18e-03  1.00e-20 -2.03e+19 -1.23e+19 -8.36e+19  3.20e+01  3.69e+02  1.17e+06  0.00e+00  5.08e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  4.75e+07  1.43e+07  2.09e+08  1.69e+33  4.00e-16  2.03e+08  2.73e+03  3.13e+04  2.87e-07  2.94e-02  7.07e-01  1.75e-02  1.00e-20 -1.21e+19 -2.42e+18 -3.39e+19  4.01e+01  4.55e+02  7.81e+05  0.00e+00  3.46e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      0        0  4.59e+07  1.27e+07  2.55e+08  2.21e+33  2.04e-16  1.03e+08  1.90e+03  3.13e+04  2.98e-07  2.39e-02  7.00e-01  2.20e-02  1.00e-20  1.88e+18  1.55e+18 -2.89e+19  4.83e+01  5.45e+02  4.97e+05  0.00e+00  2.23e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      0        0  4.34e+07  1.12e+07  3.08e+08  2.89e+33  1.04e-16  5.25e+07  1.33e+03  3.13e+04  3.13e-07  2.37e-02  7.21e-01  2.00e-02  1.00e-20 -4.82e+18 -2.20e+17 -5.51e+18  5.70e+01  6.27e+02  3.06e+05  0.00e+00  1.38e+05 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26      0        0  4.04e+07  9.92e+06  3.68e+08  3.78e+33  5.29e-17  2.68e+07  9.17e+02  3.12e+04  3.41e-07  2.33e-02  7.48e-01  1.88e-02  1.00e-20 -3.16e+18 -1.64e+18 -4.85e+18  6.56e+01  7.79e+02  1.85e+05  0.00e+00  8.33e+04 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27      1        2  3.71e+07  8.75e+06  4.35e+08  4.87e+33  0.00e+00  7.47e-18  2.18e+01  3.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.09e+05  0.00e+00  4.89e+04 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  3.37e+07  7.70e+06  5.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  3.04e+07  6.76e+06  5.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  4.75e+05  3.44e+07  2.11e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  8.01e+05  3.41e+07  3.62e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  9.54e+05  3.40e+07  4.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  1.18e+06  3.38e+07  5.39e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  1.50e+06  3.37e+07  6.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  1.95e+06  3.35e+07  9.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  2.59e+06  3.32e+07  1.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7     -1        0  3.47e+06  3.29e+07  1.68e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8     -1        0  4.67e+06  3.25e+07  2.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9     -1        0  6.26e+06  3.20e+07  3.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10     -1        0  8.31e+06  3.13e+07  4.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11     -1        0  1.09e+07  3.06e+07  6.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12     -1        0  1.40e+07  2.96e+07  8.39e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13     -1        0  1.78e+07  2.85e+07  1.15e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14     -1        0  2.21e+07  2.73e+07  1.56e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15     -1        0  2.68e+07  2.58e+07  2.11e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16     -1        0  3.19e+07  2.42e+07  2.84e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17     -1        0  3.71e+07  2.26e+07  3.82e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18     -1        0  4.22e+07  2.08e+07  5.10e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
