       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  4.76e+08  7.53e+06  1.28e+08  5.21e+31  1.10e-16  5.58e+07  2.99e+02  4.08e+04  2.08e-08  6.88e-05  4.76e-03  6.53e-01  1.00e-20 -8.07e+18 -5.47e+18  3.67e+18  2.42e+03  2.97e+04  4.44e+05  0.00e+00  2.49e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  5.35e+08  6.61e+06  1.87e+08  6.81e+31  4.92e-17  2.50e+07  1.54e+02  4.09e+04  9.92e-09  3.33e-05  2.40e-03  4.98e-01  1.00e-20 -1.73e+19  6.00e+18 -1.44e+18  7.23e+03  8.82e+04  7.46e+05  0.00e+00  4.21e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        2  5.95e+08  5.80e+06  2.71e+08  8.63e+31  0.00e+00  8.24e-18  2.18e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.32e+18  1.69e+18  1.51e+18       inf       inf  9.65e+05  0.00e+00  5.48e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        2  6.28e+08  5.28e+06  3.72e+08  3.45e+31  0.00e+00  8.24e-18  2.18e+01  4.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.10e+05  0.00e+00  2.89e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  5.91e+08  5.28e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  5.42e+08  5.28e+06  5.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  4.83e+08  5.28e+06  6.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  4.18e+08  5.28e+06  7.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  3.53e+08  5.28e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  2.91e+08  5.28e+06  8.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  2.36e+08  5.28e+06  9.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  1.89e+08  5.28e+06  9.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  1.49e+08  5.28e+06  9.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.17e+08  5.28e+06  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  9.13e+07  5.28e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  7.09e+07  5.28e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.49e+07  5.28e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.23e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.66e+05  3.93e+07  3.87e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        2  1.15e+08  2.34e+07  1.89e+06  1.59e+29  0.00e+00  6.33e-18  4.71e+01  4.88e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.56e+02  0.00e+00  3.35e+02 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        2  1.30e+08  2.14e+07  2.54e+06  3.35e+30  0.00e+00  6.33e-18  3.56e+01  5.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.83e+03  0.00e+00  1.36e+03 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        2  1.46e+08  1.94e+07  3.48e+06  7.99e+30  0.00e+00  6.33e-18  4.18e+01  4.71e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.68e+17 -3.65e+17 -2.58e+18       inf       inf  3.38e+03  0.00e+00  2.35e+03 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  1.65e+08  1.75e+07  4.83e+06  1.05e+31  3.67e-14  1.71e+10  1.27e+04  4.49e+04  9.67e-06  9.58e-01  6.98e-01  5.11e-04  1.00e-20  8.87e+17  3.24e+18 -1.02e+19  5.20e-01  6.14e+00  4.76e+03  0.00e+00  3.05e+03 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        1  1.86e+08  1.56e+07  6.81e+06  1.37e+31  1.93e-14  9.18e+09  1.11e+04  4.29e+04  4.89e-06  7.82e-01  7.55e-01  1.47e-03  1.00e-20  1.60e+17 -4.17e+18 -1.06e+19  1.07e+00  1.26e+01  6.74e+03  0.00e+00  4.05e+03 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  2.11e+08  1.39e+07  9.72e+06  1.79e+31  9.97e-15  4.92e+09  8.77e+03  4.21e+04  2.63e-06  3.19e-01  7.99e-01  2.29e-03  1.00e-20 -1.22e+18 -3.40e+18  4.91e+18  2.46e+00  2.98e+01  1.02e+04  0.00e+00  5.84e+03 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  2.39e+08  1.24e+07  1.40e+07  2.33e+31  5.03e-15  2.55e+09  5.80e+03  4.20e+04  1.53e-06  2.02e-02  5.55e-01  3.21e-02  1.00e-20 -1.37e+19  1.54e+18  5.72e+17  5.89e+00  8.00e+01  1.65e+04  0.00e+00  9.37e+03 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  2.72e+08  1.10e+07  2.03e+07  3.05e+31  2.50e-15  1.27e+09  3.56e+03  4.18e+04  7.92e-07  4.07e-03  1.96e-01  3.19e-01  1.00e-20 -1.35e+19 -5.40e+18 -1.92e+18  1.54e+01  1.86e+02  2.83e+04  0.00e+00  1.62e+04 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  3.09e+08  9.68e+06  2.96e+07  3.99e+31  1.22e-15  6.21e+08  2.15e+03  4.17e+04  4.00e-07  1.57e-03  8.69e-02  6.50e-01  1.00e-20 -9.11e+18  4.86e+18 -6.12e+18  4.12e+01  4.79e+02  4.90e+04  0.00e+00  2.80e+04 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  3.51e+08  8.53e+06  4.33e+07  5.21e+31  5.91e-16  3.00e+08  1.28e+03  4.15e+04  2.00e-07  7.33e-04  4.19e-02  8.00e-01  1.00e-20 -2.44e+19  1.11e+19  5.15e+18  1.11e+02  1.39e+03  8.44e+04  0.00e+00  4.83e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  3.99e+08  7.50e+06  6.36e+07  6.81e+31  2.82e-16  1.43e+08  7.43e+02  4.13e+04  9.66e-08  3.44e-04  2.19e-02  8.41e-01  1.00e-20 -4.42e+18 -3.46e+18 -3.16e+18  3.11e+02  4.03e+03  1.47e+05  0.00e+00  8.36e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  4.53e+08  6.59e+06  9.34e+07  8.90e+31  1.32e-16  6.72e+07  4.25e+02  4.11e+04  4.63e-08  1.60e-04  1.10e-02  7.96e-01  1.00e-20 -1.31e+19  5.65e+18 -4.92e+18  8.81e+02  1.09e+04  2.55e+05  0.00e+00  1.44e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  5.11e+08  5.78e+06  1.37e+08  1.16e+32  6.11e-17  3.10e+07  2.34e+02  4.10e+04  2.23e-08  7.49e-05  5.30e-03  6.78e-01  1.00e-20 -1.12e+19 -6.06e+17  5.36e+17  2.53e+03  3.11e+04  4.38e+05  0.00e+00  2.48e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        1  5.74e+08  5.07e+06  2.00e+08  1.52e+32  2.73e-17  1.39e+07  1.16e+02  4.11e+04  1.08e-08  3.69e-05  2.72e-03  5.34e-01  1.00e-20 -5.04e+18 -3.04e+18 -4.31e+18  7.58e+03  9.37e+04  7.39e+05  0.00e+00  4.20e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        2  6.38e+08  4.44e+06  2.89e+08  1.93e+32  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.33e+18  1.32e+18 -5.42e+18       inf       inf  9.66e+05  0.00e+00  5.51e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        2  6.73e+08  4.04e+06  3.98e+08  7.90e+31  0.00e+00  8.24e-18  2.18e+01  4.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.12e+05  0.00e+00  2.92e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  6.32e+08  4.04e+06  4.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  5.77e+08  4.04e+06  5.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  5.12e+08  4.04e+06  6.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  4.41e+08  4.04e+06  7.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  3.69e+08  4.04e+06  8.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  3.02e+08  4.04e+06  8.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  2.43e+08  4.04e+06  9.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  1.93e+08  4.04e+06  9.66e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  1.52e+08  4.04e+06  9.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.19e+08  4.04e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  9.25e+07  4.04e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  7.16e+07  4.04e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.53e+07  4.04e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.04e+05  3.44e+07  2.68e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  1.09e+08  2.05e+07  1.36e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  1.22e+08  1.87e+07  1.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3      1        2  1.37e+08  1.70e+07  2.50e+06  4.23e+30  0.00e+00  6.16e-18  3.56e+01  5.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.34e+03  0.00e+00  9.82e+02 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4      1        2  1.55e+08  1.53e+07  3.47e+06  1.71e+31  0.00e+00  6.16e-18  5.96e+01  4.71e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.15e+18 -6.60e+18  6.62e+18       inf       inf  3.02e+03  0.00e+00  2.08e+03 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5      0        0  1.75e+08  1.37e+07  4.89e+06  2.33e+31  2.24e-14  1.05e+10  1.23e+04  4.49e+04  1.04e-05  9.08e-01  6.87e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  4.87e-01  7.15e+00  4.60e+03  0.00e+00  2.92e+03 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6      0        1  1.98e+08  1.22e+07  6.96e+06  3.05e+31  1.16e-14  5.48e+09  9.88e+03  4.29e+04  5.69e-06  8.18e-01  7.46e-01  1.00e-20  1.00e-20 -1.86e+18  3.08e+18  1.67e+18  1.03e+00  1.15e+01  6.54e+03  0.00e+00  3.90e+03 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7      0        0  2.24e+08  1.08e+07  1.00e+07  3.99e+31  5.86e-15  2.90e+09  7.66e+03  4.22e+04  2.86e-06  3.08e-01  8.00e-01  1.85e-03  1.00e-20 -7.90e+18 -1.45e+18  7.90e+18  2.41e+00  2.36e+01  9.96e+03  0.00e+00  5.68e+03 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8      0        0  2.55e+08  9.59e+06  1.45e+07  5.21e+31  2.92e-15  1.48e+09  4.82e+03  4.21e+04  1.70e-06  2.52e-02  6.00e-01  2.86e-02  1.00e-20 -1.54e+19  2.23e+18 -7.02e+18  5.91e+00  7.44e+01  1.61e+04  0.00e+00  9.18e+03 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9      0        0  2.89e+08  8.47e+06  2.12e+07  6.81e+31  1.44e-15  7.28e+08  2.90e+03  4.19e+04  8.78e-07  4.60e-03  2.21e-01  3.15e-01  1.00e-20 -1.34e+18  5.95e+17 -1.34e+19  1.55e+01  2.03e+02  2.78e+04  0.00e+00  1.59e+04 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10      0        0  3.29e+08  7.46e+06  3.10e+07  8.90e+31  6.97e-16  3.54e+08  1.73e+03  4.18e+04  4.41e-07  1.76e-03  9.76e-02  6.36e-01  1.00e-20 -3.48e+19 -3.59e+17  1.29e+18  4.19e+01  5.14e+02  4.84e+04  0.00e+00  2.78e+04 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11      0        0  3.74e+08  6.56e+06  4.56e+07  1.16e+32  3.34e-16  1.70e+08  1.02e+03  4.16e+04  2.19e-07  8.07e-04  4.73e-02  7.89e-01  1.00e-20 -9.47e+18 -7.38e+17  6.47e+17  1.14e+02  1.48e+03  8.34e+04  0.00e+00  4.79e+04 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12      0        0  4.25e+08  5.76e+06  6.71e+07  1.52e+32  1.58e-16  8.04e+07  5.91e+02  4.14e+04  1.05e-07  3.76e-04  2.45e-02  8.41e-01  1.00e-20 -1.04e+19 -1.24e+18 -2.46e+17  3.21e+02  4.00e+03  1.45e+05  0.00e+00  8.30e+04 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13      0        0  4.82e+08  5.06e+06  9.88e+07  1.99e+32  7.42e-17  3.77e+07  3.34e+02  4.11e+04  5.05e-08  1.75e-04  1.23e-02  8.07e-01  1.00e-20 -3.07e+19  1.85e+18 -3.79e+18  9.13e+02  1.12e+04  2.52e+05  0.00e+00  1.43e+05 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14      0        0  5.44e+08  4.44e+06  1.45e+08  2.60e+32  3.41e-17  1.73e+07  1.83e+02  4.10e+04  2.42e-08  8.18e-05  5.90e-03  7.00e-01  1.00e-20 -3.89e+19 -4.54e+18 -1.35e+19  2.64e+03  3.22e+04  4.35e+05  0.00e+00  2.47e+05 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15      0        1  6.11e+08  3.89e+06  2.12e+08  3.40e+32  1.52e-17  7.74e+06  1.04e+02  4.11e+04  1.09e-08  3.76e-05  2.79e-03  5.43e-01  1.00e-20 -1.11e+19  3.89e+18 -2.19e+18  7.90e+03  9.74e+04  7.35e+05  0.00e+00  4.18e+05 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16      1        2  6.78e+08  3.41e+06  3.07e+08  4.32e+32  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.68e+05  0.00e+00  5.54e+05 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17      1        2  7.15e+08  3.09e+06  4.22e+08  1.80e+32  0.00e+00  8.24e-18  2.18e+01  4.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.15e+05  0.00e+00  2.94e+05 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18     -1        0  6.69e+08  3.09e+06  5.15e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.98e+10 1.04e+11 1.04e+11   19   19     -1        0  6.09e+08  3.09e+06  6.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.17e+11 1.04e+11 1.35e+11   19   20     -1        0  5.38e+08  3.09e+06  7.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.53e+11 1.04e+11 1.77e+11   19   21     -1        0  4.60e+08  3.09e+06  7.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.01e+11 1.04e+11 2.31e+11   19   22     -1        0  3.83e+08  3.09e+06  8.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.62e+11 1.04e+11 3.02e+11   19   23     -1        0  3.12e+08  3.09e+06  9.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.43e+11 1.04e+11 3.95e+11   19   24     -1        0  2.50e+08  3.09e+06  9.54e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.48e+11 1.04e+11 5.17e+11   19   25     -1        0  1.98e+08  3.09e+06  9.86e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 5.85e+11 1.04e+11 6.75e+11   19   26     -1        0  1.55e+08  3.09e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
