       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  5.11e+08  5.78e+06  1.37e+08  1.16e+32  8.19e-16  3.89e+08  8.93e+02  2.85e+04  7.41e-07  7.68e-01  7.89e-01  1.17e-04  1.00e-20 -4.34e+19 -7.25e+18 -5.17e+18  3.02e+01  3.34e+02  3.61e+05  0.00e+00  1.25e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  5.74e+08  5.07e+06  2.00e+08  1.52e+32  4.94e-16  2.49e+08  6.98e+02  2.87e+04  3.98e-07  8.27e-02  8.96e-01  1.84e-03  1.00e-20 -3.94e+19  4.24e+18 -2.22e+19  6.78e+01  7.64e+02  6.32e+05  0.00e+00  2.34e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        2  6.38e+08  4.44e+06  2.89e+08  1.93e+32  0.00e+00  8.24e-18  2.18e+01  2.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.26e+19 -2.48e+17 -5.34e+18       inf       inf  8.86e+05  0.00e+00  3.67e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        2  6.73e+08  4.04e+06  3.98e+08  7.90e+31  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.91e+05  0.00e+00  2.14e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  6.32e+08  4.04e+06  4.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  5.77e+08  4.04e+06  5.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  5.12e+08  4.04e+06  6.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  4.40e+08  4.04e+06  7.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  3.69e+08  4.04e+06  8.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  3.02e+08  4.04e+06  8.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  2.43e+08  4.04e+06  9.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  1.93e+08  4.04e+06  9.66e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  1.52e+08  4.04e+06  9.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.19e+08  4.04e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  9.25e+07  4.04e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  7.16e+07  4.04e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.53e+07  4.04e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  5.19e+05  3.44e+07  2.31e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  1.09e+08  2.05e+07  1.36e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  1.22e+08  1.87e+07  1.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3      1        2  1.37e+08  1.70e+07  2.50e+06  4.23e+30  0.00e+00  5.65e-18  2.18e+01  4.03e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.83e+03  0.00e+00  2.75e+03 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4      1        2  1.55e+08  1.53e+07  3.47e+06  1.71e+31  0.00e+00  5.65e-18  2.18e+01  4.00e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.66e+03  0.00e+00  5.34e+03 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5      0        0  1.75e+08  1.37e+07  4.89e+06  2.33e+31  3.62e-15  1.69e+09  4.91e+03  3.79e+04  6.93e-06  9.95e-01  2.56e-01  1.00e-20  1.00e-20 -2.97e+18  2.80e+18 -6.94e+18  1.16e+00  1.22e+01  9.81e+03  0.00e+00  6.42e+03 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6      0        0  1.98e+08  1.22e+07  6.96e+06  3.05e+31  3.09e-15  1.44e+09  4.15e+03  3.60e+04  6.46e-06  9.97e-01  3.06e-01  1.00e-20  1.00e-20 -2.57e+17 -2.06e+17  3.71e+17  1.37e+00  1.40e+01  1.21e+04  0.00e+00  7.34e+03 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7      0        0  2.24e+08  1.08e+07  1.00e+07  3.99e+31  2.60e-15  1.21e+09  3.47e+03  3.45e+04  5.87e-06  9.98e-01  3.69e-01  1.00e-20  1.00e-20 -7.18e+17 -6.15e+17 -4.65e+17  1.69e+00  1.95e+01  1.57e+04  0.00e+00  8.73e+03 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8      0        0  2.54e+08  9.59e+06  1.45e+07  5.21e+31  2.17e-15  1.01e+09  2.94e+03  3.31e+04  4.87e-06  9.98e-01  2.60e-01  1.00e-20  1.00e-20 -3.37e+18  1.35e+18 -1.02e+18  2.27e+00  2.57e+01  2.18e+04  0.00e+00  1.11e+04 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9      0        0  2.89e+08  8.47e+06  2.12e+07  6.81e+31  1.79e-15  8.34e+08  2.38e+03  3.18e+04  4.05e-06  9.95e-01  2.52e-01  1.00e-20  1.00e-20 -9.41e+18 -1.20e+18  8.34e+17  3.07e+00  3.76e+01  3.20e+04  0.00e+00  1.49e+04 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10      0        0  3.29e+08  7.46e+06  3.10e+07  8.90e+31  1.45e-15  6.76e+08  1.93e+03  3.07e+04  3.29e-06  9.96e-01  3.67e-01  1.00e-20  1.00e-20 -1.15e+19 -1.49e+18  3.17e+18  4.31e+00  4.54e+01  4.88e+04  0.00e+00  2.07e+04 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11      0        0  3.74e+08  6.56e+06  4.56e+07  1.16e+32  1.15e-15  5.37e+08  1.54e+03  2.99e+04  2.48e-06  9.96e-01  4.30e-01  1.00e-20  1.00e-20 -2.80e+18 -2.60e+18 -2.58e+18  6.46e+00  6.99e+01  7.75e+04  0.00e+00  3.07e+04 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12      0        0  4.25e+08  5.76e+06  6.71e+07  1.52e+32  8.90e-16  4.15e+08  1.20e+03  2.92e+04  1.81e-06  9.88e-01  5.19e-01  1.00e-20  1.00e-20 -1.25e+19  3.37e+18  9.24e+17  1.02e+01  1.15e+02  1.26e+05  0.00e+00  4.70e+04 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13      0        0  4.82e+08  5.06e+06  9.88e+07  1.99e+32  6.59e-16  3.08e+08  9.15e+02  2.87e+04  1.27e-06  9.67e-01  6.58e-01  1.00e-20  1.00e-20 -1.92e+19  4.94e+18 -1.29e+18  1.68e+01  1.83e+02  2.10e+05  0.00e+00  7.44e+04 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14      0        0  5.44e+08  4.44e+06  1.45e+08  2.60e+32  4.55e-16  2.15e+08  6.96e+02  2.84e+04  8.04e-07  8.14e-01  7.96e-01  6.14e-05  1.00e-20 -3.84e+19 -6.41e+18 -1.82e+18  3.12e+01  3.46e+02  3.57e+05  0.00e+00  1.23e+05 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15      0        0  6.10e+08  3.89e+06  2.12e+08  3.40e+32  2.75e-16  1.38e+08  5.50e+02  2.87e+04  4.32e-07  9.18e-02  9.08e-01  1.38e-03  1.00e-20 -3.64e+19  3.38e+18  3.19e+17  7.01e+01  7.83e+02  6.26e+05  0.00e+00  2.32e+05 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16      1        2  6.78e+08  3.41e+06  3.07e+08  4.32e+32  0.00e+00  8.24e-18  2.18e+01  2.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.32e+18 -1.29e+18 -6.47e+17       inf       inf  8.88e+05  0.00e+00  3.68e+05 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17      1        2  7.15e+08  3.09e+06  4.22e+08  1.80e+32  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.41e+18  1.00e+18 -2.12e+17       inf       inf  4.93e+05  0.00e+00  2.16e+05 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18     -1        0  6.69e+08  3.09e+06  5.15e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.98e+10 1.04e+11 1.04e+11   19   19     -1        0  6.09e+08  3.09e+06  6.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.17e+11 1.04e+11 1.35e+11   19   20     -1        0  5.37e+08  3.09e+06  7.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.53e+11 1.04e+11 1.77e+11   19   21     -1        0  4.60e+08  3.09e+06  7.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.01e+11 1.04e+11 2.31e+11   19   22     -1        0  3.83e+08  3.09e+06  8.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.62e+11 1.04e+11 3.02e+11   19   23     -1        0  3.12e+08  3.09e+06  9.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.43e+11 1.04e+11 3.95e+11   19   24     -1        0  2.50e+08  3.09e+06  9.54e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.48e+11 1.04e+11 5.17e+11   19   25     -1        0  1.98e+08  3.09e+06  9.86e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 5.85e+11 1.04e+11 6.75e+11   19   26     -1        0  1.55e+08  3.09e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.65e+11 1.04e+11 8.83e+11   19   27     -1        0  1.21e+08  3.09e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.00e+12 1.04e+11 1.15e+12   19   28     -1        0  9.35e+07  3.09e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.31e+12 1.04e+11 1.51e+12   19   29     -1        0  7.22e+07  3.09e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 0.00e+00 1.35e+11 3.63e+08   20    0     -1        0  4.71e+05  3.01e+07  1.60e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 7.25e+08 1.35e+11 8.37e+08   20    1     -1        0  1.02e+08  1.79e+07  9.79e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 9.48e+08 1.35e+11 1.09e+09   20    2     -1        0  1.14e+08  1.64e+07  1.31e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.24e+09 1.35e+11 1.43e+09   20    3     -1        0  1.28e+08  1.48e+07  1.79e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.62e+09 1.35e+11 1.87e+09   20    4      1        2  1.44e+08  1.34e+07  2.47e+06  5.08e+30  0.00e+00  5.83e-18  2.18e+01  4.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.78e+03  0.00e+00  1.96e+03 
1.17e+11 2.12e+09 1.35e+11 2.44e+09   20    5      1        2  1.62e+08  1.20e+07  3.48e+06  3.49e+31  0.00e+00  5.83e-18  2.18e+01  3.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.74e+03  0.00e+00  4.57e+03 
1.17e+11 2.77e+09 1.35e+11 3.19e+09   20    6      0        0  1.84e+08  1.07e+07  4.95e+06  5.21e+31  2.04e-15  9.49e+08  4.03e+03  3.79e+04  7.41e-06  9.99e-01  2.47e-01  1.00e-20  1.00e-20 -3.55e+17  2.65e+17 -2.40e+17  1.21e+00  1.33e+01  9.34e+03  0.00e+00  5.96e+03 
1.17e+11 3.62e+09 1.35e+11 4.17e+09   20    7      0        0  2.08e+08  9.48e+06  7.11e+06  6.81e+31  1.73e-15  8.07e+08  3.39e+03  3.61e+04  6.79e-06  9.99e-01  2.97e-01  1.00e-20  1.00e-20 -9.72e+17  1.62e+18  1.86e+17  1.45e+00  1.83e+01  1.16e+04  0.00e+00  6.90e+03 
1.17e+11 4.73e+09 1.35e+11 5.45e+09   20    8      0        0  2.36e+08  8.39e+06  1.03e+07  8.90e+31  1.46e-15  6.80e+08  2.82e+03  3.46e+04  6.39e-06  9.99e-01  3.32e-01  1.00e-20  1.00e-20 -1.05e+18 -2.70e+18  8.30e+17  1.74e+00  2.23e+01  1.53e+04  0.00e+00  8.33e+03 
1.17e+11 6.18e+09 1.35e+11 7.12e+09   20    9      0        0  2.68e+08  7.40e+06  1.50e+07  1.16e+32  1.22e-15  5.67e+08  2.34e+03  3.31e+04  5.25e-06  9.98e-01  2.60e-01  1.00e-20  1.00e-20 -1.91e+18  1.16e+18 -3.17e+18  2.36e+00  2.55e+01  2.13e+04  0.00e+00  1.07e+04 
1.17e+11 8.07e+09 1.35e+11 9.31e+09   20   10      0        0  3.05e+08  6.52e+06  2.20e+07  1.52e+32  1.00e-15  4.67e+08  1.91e+03  3.18e+04  4.38e-06  9.97e-01  2.55e-01  1.00e-20  1.00e-20 -4.57e+18 -1.99e+18  1.10e+18  3.17e+00  3.73e+01  3.13e+04  0.00e+00  1.44e+04 
1.17e+11 1.05e+10 1.35e+11 1.22e+10   20   11      0        0  3.47e+08  5.74e+06  3.23e+07  1.99e+32  8.12e-16  3.78e+08  1.54e+03  3.07e+04  3.57e-06  9.96e-01  3.49e-01  1.00e-20  1.00e-20 -4.20e+18 -4.60e+17  3.19e+18  4.44e+00  5.13e+01  4.80e+04  0.00e+00  2.02e+04 
1.17e+11 1.38e+10 1.35e+11 1.59e+10   20   12      0        0  3.95e+08  5.04e+06  4.77e+07  2.60e+32  6.45e-16  3.00e+08  1.23e+03  2.99e+04  2.69e-06  9.89e-01  4.41e-01  1.00e-20  1.00e-20 -1.05e+19 -3.63e+17 -2.49e+18  6.67e+00  7.59e+01  7.66e+04  0.00e+00  3.00e+04 
1.17e+11 1.80e+10 1.35e+11 2.08e+10   20   13      0        0  4.48e+08  4.42e+06  7.03e+07  3.40e+32  4.98e-16  2.32e+08  9.59e+02  2.92e+04  1.96e-06  9.91e-01  5.70e-01  1.00e-20  1.00e-20 -1.22e+19 -3.42e+17 -9.30e+17  1.04e+01  1.16e+02  1.25e+05  0.00e+00  4.59e+04 
1.17e+11 2.36e+10 1.35e+11 2.72e+10   20   14      0        0  5.08e+08  3.88e+06  1.04e+08  4.44e+32  3.68e-16  1.72e+08  7.24e+02  2.86e+04  1.39e-06  9.79e-01  6.67e-01  1.00e-20  1.00e-20 -2.07e+19 -4.24e+18 -4.13e+18  1.73e+01  1.90e+02  2.08e+05  0.00e+00  7.30e+04 
1.17e+11 3.08e+10 1.35e+11 3.55e+10   20   15      0        0  5.74e+08  3.40e+06  1.52e+08  5.80e+32  2.55e-16  1.20e+08  5.50e+02  2.84e+04  8.84e-07  8.29e-01  8.01e-01  3.81e-05  1.00e-20 -3.89e+19  3.53e+18 -1.24e+19  3.20e+01  3.53e+02  3.53e+05  0.00e+00  1.21e+05 
1.17e+11 4.02e+10 1.35e+11 4.64e+10   20   16      0        0  6.44e+08  2.98e+06  2.23e+08  7.58e+32  1.54e-16  7.74e+07  4.40e+02  2.87e+04  4.68e-07  1.01e-01  9.14e-01  1.09e-03  1.00e-20 -1.07e+19 -3.60e+18 -8.95e+18  7.23e+01  8.21e+02  6.22e+05  0.00e+00  2.30e+05 
1.17e+11 5.26e+10 1.35e+11 6.07e+10   20   17      1        2  7.14e+08  2.61e+06  3.22e+08  9.66e+32  0.00e+00  8.24e-18  2.18e+01  2.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.03e+18 -3.45e+16 -4.98e+18       inf       inf  8.89e+05  0.00e+00  3.69e+05 
1.17e+11 6.87e+10 1.35e+11 7.93e+10   20   18      1        2  7.53e+08  2.36e+06  4.43e+08  4.08e+32  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.96e+05  0.00e+00  2.17e+05 
1.17e+11 8.98e+10 1.35e+11 1.04e+11   20   19     -1        0  7.03e+08  2.36e+06  5.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.17e+11 1.35e+11 1.35e+11   20   20     -1        0  6.37e+08  2.36e+06  6.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.53e+11 1.35e+11 1.77e+11   20   21     -1        0  5.60e+08  2.36e+06  7.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.01e+11 1.35e+11 2.31e+11   20   22     -1        0  4.77e+08  2.36e+06  8.16e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.62e+11 1.35e+11 3.02e+11   20   23     -1        0  3.95e+08  2.36e+06  8.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 3.43e+11 1.35e+11 3.95e+11   20   24     -1        0  3.20e+08  2.36e+06  9.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 4.48e+11 1.35e+11 5.17e+11   20   25     -1        0  2.55e+08  2.36e+06  9.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 5.85e+11 1.35e+11 6.75e+11   20   26     -1        0  2.01e+08  2.36e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 7.65e+11 1.35e+11 8.83e+11   20   27     -1        0  1.57e+08  2.36e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
