       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      1        2  1.72e+08  7.17e+06  8.73e+08  3.53e+32  0.00e+00  8.24e-18  2.18e+01  5.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.03e+19  1.46e+19 -4.60e+19       inf       inf  4.30e+05  0.00e+00  2.93e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      1        2  1.43e+08  6.89e+06  9.48e+08  3.42e+31  0.00e+00  8.24e-18  2.18e+01  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.21e+04  0.00e+00  5.60e+04 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  1.14e+08  6.89e+06  9.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  8.93e+07  6.89e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  6.97e+07  6.89e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  5.42e+07  6.89e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  4.19e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.24e+07  6.89e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  8.41e+05  4.49e+07  6.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  8.64e+06  4.13e+07  7.74e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  1.33e+07  4.04e+07  1.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  1.93e+07  3.92e+07  1.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  2.69e+07  3.79e+07  2.86e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  3.57e+07  3.63e+07  4.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  4.56e+07  3.45e+07  5.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  5.65e+07  3.25e+07  8.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      1        0  6.84e+07  3.04e+07  1.13e+07  4.39e+29  0.00e+00  8.24e-18  7.37e+02  5.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.86e+19 -4.99e+18 -2.55e+19       inf       inf  2.41e+04  0.00e+00  1.69e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      1        0  8.12e+07  2.81e+07  1.57e+07  1.03e+31  0.00e+00  8.24e-18  4.53e+02  5.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.08e+20  6.96e+19  1.71e+19       inf       inf  1.03e+05  0.00e+00  7.11e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      1        0  9.52e+07  2.58e+07  2.18e+07  2.97e+31  0.00e+00  8.24e-18  2.96e+02  5.28e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.56e+20 -8.42e+19  1.23e+19       inf       inf  1.85e+05  0.00e+00  1.21e+05 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  1.10e+08  2.35e+07  3.05e+07  3.99e+31  1.03e-13  5.23e+10  2.15e+04  5.21e+04  5.36e-07  2.70e-03  4.66e-02  4.76e-01  1.00e-20 -1.27e+21  1.25e+19 -9.97e+19  7.82e+00  1.07e+02  2.89e+05  0.00e+00  1.82e+05 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  1.27e+08  2.13e+07  4.29e+07  5.21e+31  5.61e-14  2.85e+10  2.00e+04  5.18e+04  2.36e-07  8.97e-04  1.97e-02  6.55e-01  1.00e-20 -1.51e+21 -1.04e+20 -4.38e+20  1.82e+01  2.47e+02  4.54e+05  0.00e+00  2.80e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  1.44e+08  1.91e+07  6.05e+07  6.81e+31  3.00e-14  1.52e+10  1.70e+04  5.18e+04  1.11e-07  3.11e-04  8.21e-03  6.65e-01  1.00e-20 -1.47e+21  1.17e+19 -6.14e+20  4.36e+01  5.90e+02  7.26e+05  0.00e+00  4.47e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      0        0  1.63e+08  1.71e+07  8.53e+07  8.90e+31  1.58e-14  8.02e+09  1.22e+04  5.22e+04  6.00e-08  1.12e-04  3.48e-03  4.77e-01  1.00e-20 -1.76e+21  1.28e+19 -7.76e+20  1.04e+02  1.41e+03  1.14e+06  0.00e+00  7.11e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      0        0  1.81e+08  1.52e+07  1.20e+08  1.16e+32  8.25e-15  4.19e+09  8.07e+03  5.29e+04  3.56e-08  4.60e-05  1.63e-03  2.71e-01  1.00e-20 -1.77e+21 -1.08e+19 -9.43e+20  2.40e+02  3.31e+03  1.68e+06  0.00e+00  1.07e+06 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16      0        0  1.98e+08  1.35e+07  1.67e+08  1.52e+32  4.31e-15  2.19e+09  5.36e+03  5.35e+04  2.27e-08  2.27e-05  8.82e-04  1.52e-01  1.00e-20 -1.54e+21  1.04e+20 -1.15e+21  5.14e+02  7.08e+03  2.24e+06  0.00e+00  1.45e+06 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      0        0  2.12e+08  1.19e+07  2.28e+08  1.99e+32  2.27e-15  1.15e+09  3.60e+03  5.40e+04  1.56e-08  1.32e-05  5.43e-04  9.09e-02  1.00e-20 -8.27e+20 -1.91e+19 -9.67e+20  9.80e+02  1.34e+04  2.62e+06  0.00e+00  1.71e+06 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      0        0  2.20e+08  1.05e+07  3.05e+08  2.60e+32  1.21e-15  6.15e+08  2.46e+03  5.43e+04  1.16e-08  9.10e-06  3.91e-04  6.42e-02  1.00e-20 -6.56e+20  1.03e+19 -1.13e+21  1.65e+03  2.25e+04  2.65e+06  0.00e+00  1.75e+06 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  2.22e+08  9.26e+06  3.96e+08  3.40e+32  6.55e-16  3.33e+08  1.71e+03  5.47e+04  9.46e-09  7.09e-06  3.15e-04  5.03e-02  1.00e-20 -2.76e+20 -9.93e+19 -6.08e+20  2.44e+03  3.34e+04  2.34e+06  0.00e+00  1.56e+06 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  2.18e+08  8.14e+06  5.03e+08  4.44e+32  3.58e-16  1.82e+08  1.21e+03  5.50e+04  8.41e-09  6.19e-06  2.85e-04  4.45e-02  1.00e-20 -2.82e+20 -1.49e+19 -4.81e+20  3.25e+03  4.48e+04  1.83e+06  0.00e+00  1.23e+06 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  2.08e+08  7.15e+06  6.22e+08  5.80e+32  1.95e-16  9.90e+07  8.73e+02  5.52e+04  8.03e-09  5.81e-06  2.71e-04  4.02e-02  1.00e-20 -7.81e+19 -4.03e+19 -2.84e+20  4.03e+03  5.56e+04  1.31e+06  0.00e+00  8.83e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  1.94e+08  6.27e+06  7.55e+08  7.58e+32  1.03e-16  5.21e+07  6.23e+02  5.55e+04  7.82e-09  5.63e-06  2.57e-04  3.53e-02  1.00e-20 -5.97e+18  1.56e+19 -5.14e+19  4.94e+03  6.72e+04  8.78e+05  0.00e+00  5.95e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      1        2  1.78e+08  5.50e+06  9.03e+08  7.97e+32  0.00e+00  8.24e-18  2.18e+01  5.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.22e+19  2.33e+17 -2.64e+19       inf       inf  4.31e+05  0.00e+00  2.93e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      1        2  1.48e+08  5.28e+06  9.75e+08  8.25e+31  0.00e+00  8.24e-18  2.18e+01  5.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.44e+04  0.00e+00  5.76e+04 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.16e+08  5.28e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  9.10e+07  5.28e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  7.08e+07  5.28e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.48e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.23e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  7.63e+05  3.93e+07  4.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  1.23e+07  3.61e+07  8.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  1.80e+07  3.53e+07  1.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  2.50e+07  3.43e+07  1.90e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  3.31e+07  3.31e+07  2.70e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  4.22e+07  3.18e+07  3.75e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  5.21e+07  3.02e+07  5.12e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  6.28e+07  2.85e+07  6.94e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  7.42e+07  2.66e+07  9.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  8.65e+07  2.46e+07  1.28e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      1        1  1.00e+08  2.26e+07  1.75e+07  8.42e+30  0.00e+00  8.24e-18  2.32e+02  5.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.31e+19  1.07e+19  3.39e+19       inf       inf  6.79e+04  0.00e+00  4.66e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      1        0  1.15e+08  2.06e+07  2.42e+07  5.61e+31  0.00e+00  8.24e-18  1.65e+02  5.31e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.54e+20  1.27e+19 -1.01e+20       inf       inf  1.63e+05  0.00e+00  1.07e+05 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  1.31e+08  1.86e+07  3.38e+07  8.90e+31  6.00e-14  3.05e+10  2.10e+04  5.22e+04  5.43e-07  2.65e-03  4.67e-02  4.88e-01  1.00e-20 -1.01e+21 -6.73e+19 -3.52e+20  7.72e+00  1.05e+02  2.80e+05  0.00e+00  1.77e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  1.48e+08  1.67e+07  4.75e+07  1.16e+32  3.22e-14  1.63e+10  1.89e+04  5.19e+04  2.40e-07  9.11e-04  1.98e-02  6.61e-01  1.00e-20 -9.69e+20  6.77e+18 -2.82e+20  1.83e+01  2.47e+02  4.43e+05  0.00e+00  2.75e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  1.67e+08  1.50e+07  6.69e+07  1.52e+32  1.70e-14  8.61e+09  1.48e+04  5.19e+04  1.17e-07  3.28e-04  8.80e-03  6.75e-01  1.00e-20 -1.15e+21 -7.49e+19 -3.32e+20  4.44e+01  6.00e+02  7.13e+05  0.00e+00  4.41e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      0        0  1.86e+08  1.33e+07  9.43e+07  1.99e+32  8.84e-15  4.49e+09  9.98e+03  5.23e+04  6.49e-08  1.22e-04  3.90e-03  5.04e-01  1.00e-20 -1.40e+21 -4.48e+19 -5.19e+20  1.07e+02  1.47e+03  1.12e+06  0.00e+00  7.04e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      0        0  2.05e+08  1.18e+07  1.32e+08  2.60e+32  4.59e-15  2.33e+09  6.50e+03  5.29e+04  3.81e-08  5.04e-05  1.84e-03  2.97e-01  1.00e-20 -1.30e+21 -1.91e+20 -7.39e+20  2.50e+02  3.41e+03  1.67e+06  0.00e+00  1.06e+06 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17      0        0  2.22e+08  1.04e+07  1.83e+08  3.40e+32  2.39e-15  1.21e+09  4.27e+03  5.35e+04  2.37e-08  2.48e-05  9.93e-04  1.70e-01  1.00e-20 -1.39e+21  1.17e+20 -1.04e+21  5.38e+02  7.36e+03  2.23e+06  0.00e+00  1.44e+06 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      0        0  2.34e+08  9.20e+06  2.48e+08  4.44e+32  1.26e-15  6.41e+08  2.86e+03  5.39e+04  1.61e-08  1.45e-05  6.09e-04  1.02e-01  1.00e-20 -7.22e+20  3.38e+19 -7.40e+20  1.03e+03  1.41e+04  2.61e+06  0.00e+00  1.71e+06 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      0        0  2.40e+08  8.10e+06  3.28e+08  5.80e+32  6.75e-16  3.43e+08  1.96e+03  5.42e+04  1.19e-08  9.92e-06  4.39e-04  7.12e-02  1.00e-20 -4.51e+20  8.85e+19 -5.17e+20  1.72e+03  2.35e+04  2.65e+06  0.00e+00  1.75e+06 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      0        0  2.39e+08  7.12e+06  4.22e+08  7.58e+32  3.68e-16  1.87e+08  1.37e+03  5.46e+04  9.86e-09  7.73e-06  3.53e-04  5.66e-02  1.00e-20 -3.01e+20 -1.05e+19 -4.66e+20  2.53e+03  3.46e+04  2.34e+06  0.00e+00  1.55e+06 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  2.31e+08  6.25e+06  5.29e+08  9.91e+32  2.02e-16  1.03e+08  9.80e+02  5.49e+04  8.91e-09  6.75e-06  3.20e-04  5.02e-02  1.00e-20 -1.00e+20 -1.66e+19 -2.99e+20  3.35e+03  4.59e+04  1.83e+06  0.00e+00  1.23e+06 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  2.18e+08  5.49e+06  6.49e+08  1.30e+33  1.11e-16  5.63e+07  7.09e+02  5.51e+04  8.59e-09  6.35e-06  3.03e-04  4.51e-02  1.00e-20 -1.44e+20  2.05e+19 -2.81e+20  4.13e+03  5.68e+04  1.31e+06  0.00e+00  8.81e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  2.02e+08  4.81e+06  7.81e+08  1.69e+33  5.87e-17  2.98e+07  5.08e+02  5.54e+04  8.49e-09  6.16e-06  2.87e-04  3.94e-02  1.00e-20 -4.25e+17 -4.07e+17 -4.06e+19  5.03e+03  6.96e+04  8.77e+05  0.00e+00  5.93e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      1        2  1.84e+08  4.21e+06  9.27e+08  1.79e+33  0.00e+00  8.24e-18  2.18e+01  5.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  5.04e+18 -5.44e+18 -4.15e+19       inf       inf  4.32e+05  0.00e+00  2.94e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      1        2  1.52e+08  4.04e+06  9.96e+08  1.95e+32  0.00e+00  8.24e-18  2.18e+01  5.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.63e+04  0.00e+00  5.89e+04 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.19e+08  4.04e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  9.23e+07  4.04e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  7.16e+07  4.04e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.53e+07  4.04e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.92e+05  3.44e+07  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  1.65e+07  3.16e+07  8.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  2.29e+07  3.09e+07  1.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  3.03e+07  3.00e+07  1.76e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  3.85e+07  2.90e+07  2.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  4.74e+07  2.78e+07  3.22e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  5.67e+07  2.64e+07  4.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
