       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  5.36e+07  6.89e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  4.95e+07  6.89e+06  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  4.40e+07  6.89e+06  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  3.78e+07  6.89e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  3.18e+07  6.89e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.61e+07  6.89e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        0  8.44e+05  4.49e+07  6.40e+03  4.43e+29  0.00e+00  2.56e-18  4.72e+03  2.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  8.08e+02  0.00e+00  4.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        2  2.47e+06  2.68e+07  5.27e+04  2.28e+30  0.00e+00  2.56e-18  9.70e+02  2.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.72e+03  0.00e+00  5.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  3.07e+06  2.44e+07  7.87e+04  3.58e+30  1.31e-11  3.62e+11  5.35e+03  2.22e+04  9.36e-01  2.53e-19  1.00e-20  1.00e-20  1.00e-20 -4.10e+19  2.36e+18 -2.87e+19  5.74e-09  0.00e+00  2.18e+03  0.00e+00  3.70e+01 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  3.81e+06  2.22e+07  1.19e+05  4.68e+30  5.73e-12  3.33e+11  5.20e+03  2.23e+04  8.64e-01  5.43e-20  1.00e-20  1.00e-20  1.00e-20 -7.06e+19  9.25e+18  1.51e+18  2.77e-08  2.13e-07  2.43e+03  0.00e+00  5.20e+01 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  4.67e+06  2.00e+07  1.79e+05  6.12e+30  2.45e-12  8.30e+11  5.64e+03  2.31e+04  2.23e-01  2.53e-01  1.00e-20  1.00e-20  1.00e-20 -8.17e+19 -3.76e+19  5.43e+19  4.39e-06  5.18e-05  2.79e+03  0.00e+00  4.08e+02 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  5.67e+06  1.79e+07  2.71e+05  8.00e+30  1.02e-12  4.76e+11  9.98e+03  2.35e+04  1.27e-03  9.97e-01  3.18e-03  1.00e-20  1.00e-20 -8.12e+19 -8.76e+18  4.71e+19  1.90e-03  1.50e-02  3.82e+03  0.00e+00  6.75e+02 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  6.81e+06  1.59e+07  4.10e+05  1.05e+31  4.24e-13  1.97e+11  1.58e+04  2.58e+04  3.08e-04  1.00e+00  1.60e-01  1.00e-20  1.00e-20 -3.62e+19 -1.67e+19 -3.06e+19  1.44e-02  1.61e-01  6.46e+03  0.00e+00  1.16e+03 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  8.09e+06  1.42e+07  6.18e+05  1.37e+31  1.73e-13  8.10e+10  1.51e+04  3.76e+04  1.75e-05  9.44e-01  7.42e-01  3.44e-04  1.00e-20 -3.98e+19  1.37e+19  1.87e+19  3.22e-01  4.95e+00  1.51e+04  0.00e+00  5.65e+03 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  9.54e+06  1.25e+07  9.29e+05  1.79e+31  7.01e-14  3.44e+10  1.60e+04  4.73e+04  1.81e-06  4.06e-01  6.15e-01  8.40e-03  1.00e-20 -8.61e+19  4.20e+19 -3.23e+19  2.89e+00  4.21e+01  3.55e+04  0.00e+00  1.89e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  1.12e+07  1.11e+07  1.40e+06  2.33e+31  2.82e-14  1.43e+10  2.04e+04  5.00e+04  3.14e-07  1.91e-02  8.93e-02  1.92e-01  1.00e-20 -2.21e+19  8.93e+17 -1.05e+18  1.27e+01  1.71e+02  7.07e+04  0.00e+00  4.17e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  1.30e+07  9.75e+06  2.10e+06  3.05e+31  1.12e-14  5.70e+09  1.89e+04  5.15e+04  9.01e-08  2.65e-04  8.06e-03  6.92e-01  1.00e-20 -1.38e+20 -2.82e+19 -1.67e+19  4.60e+01  6.39e+02  1.33e+05  0.00e+00  8.25e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  1.52e+07  8.57e+06  3.16e+06  3.99e+31  4.45e-15  2.26e+09  1.39e+04  5.30e+04  3.21e-08  3.66e-05  1.22e-03  1.70e-01  1.00e-20 -1.18e+20  2.05e+19 -2.90e+19  1.64e+02  2.30e+03  2.45e+05  0.00e+00  1.58e+05 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  1.77e+07  7.53e+06  4.78e+06  5.21e+31  1.74e-15  8.86e+08  8.01e+03  5.39e+04  1.38e-08  1.18e-05  4.06e-04  4.99e-02  1.00e-20 -1.16e+20  3.20e+18 -3.78e+19  5.73e+02  7.84e+03  4.36e+05  0.00e+00  2.87e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  2.08e+07  6.61e+06  7.30e+06  6.81e+31  6.76e-16  3.43e+08  4.33e+03  5.45e+04  6.09e-09  4.65e-06  1.69e-04  2.04e-02  1.00e-20 -1.55e+20  5.23e+19 -1.10e+20  2.00e+03  2.74e+04  7.41e+05  0.00e+00  4.95e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        2  2.47e+07  5.80e+06  1.13e+07  8.62e+31  0.00e+00  8.45e-18  8.75e+01  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.04e+20 -3.12e+18 -4.35e+19       inf       inf  9.62e+05  0.00e+00  6.48e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        2  2.85e+07  5.28e+06  1.69e+07  3.44e+31  0.00e+00  8.45e-18  6.65e+01  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.70e+19 -7.26e+18 -1.83e+19       inf       inf  5.09e+05  0.00e+00  3.43e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  3.19e+07  5.28e+06  2.47e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  3.68e+07  5.28e+06  3.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  4.34e+07  5.28e+06  5.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  5.14e+07  5.28e+06  8.82e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  5.97e+07  5.28e+06  1.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  6.69e+07  5.28e+06  1.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  7.14e+07  5.28e+06  2.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  7.25e+07  5.28e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  6.99e+07  5.28e+06  4.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  6.46e+07  5.28e+06  5.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  5.74e+07  5.28e+06  6.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  4.94e+07  5.28e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  4.15e+07  5.28e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  3.41e+07  5.28e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  7.65e+05  3.93e+07  4.44e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        1  3.49e+06  2.34e+07  5.70e+04  1.59e+29  0.00e+00  2.91e-18  9.26e+02  2.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.36e+02  0.00e+00  1.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        2  4.49e+06  2.14e+07  8.79e+04  3.35e+30  0.00e+00  2.91e-18  1.88e+03  2.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.27e+03  0.00e+00  1.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        2  5.68e+06  1.94e+07  1.35e+05  7.99e+30  0.00e+00  2.91e-18  5.70e+02  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.99e+03  0.00e+00  1.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  7.07e+06  1.75e+07  2.08e+05  1.05e+31  2.09e-12  3.14e+11  5.14e+03  2.29e+04  6.46e-01  2.81e-20  1.00e-20  1.00e-20  1.00e-20 -2.14e+19 -6.54e+18  1.93e+19  2.60e-07  1.45e-06  2.15e+03  0.00e+00  8.20e+01 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  8.66e+06  1.56e+07  3.17e+05  1.37e+31  8.75e-13  4.03e+11  7.25e+03  2.37e+04  7.28e-03  9.63e-01  1.16e-04  1.00e-20  1.00e-20 -3.86e+18 -2.18e+19  1.02e+20  3.15e-04  6.27e-03  2.62e+03  0.00e+00  5.07e+02 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  1.05e+07  1.39e+07  4.82e+05  1.79e+31  3.61e-13  1.68e+11  1.61e+04  2.50e+04  8.01e-04  9.99e-01  1.31e-01  1.00e-20  1.00e-20 -3.70e+19  2.29e+19 -9.29e+18  4.96e-03  7.38e-02  3.74e+03  0.00e+00  7.81e+02 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  1.25e+07  1.24e+07  7.29e+05  2.33e+31  1.48e-13  6.88e+10  1.60e+04  2.68e+04  1.48e-04  9.85e-01  2.40e-01  1.22e-04  1.00e-20  8.89e+18 -3.04e+18  3.56e+19  3.23e-02  7.00e-01  6.28e+03  0.00e+00  1.18e+03 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  1.48e+07  1.10e+07  1.10e+06  3.05e+31  5.98e-14  2.85e+10  1.50e+04  3.83e+04  9.81e-06  7.33e-01  7.96e-01  1.21e-03  1.00e-20 -1.13e+20 -1.05e+19 -5.98e+19  5.71e-01  1.00e+01  1.47e+04  0.00e+00  5.68e+03 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  1.73e+07  9.68e+06  1.66e+06  3.99e+31  2.40e-14  1.20e+10  1.66e+04  4.76e+04  1.00e-06  1.62e-01  4.79e-01  1.66e-02  1.00e-20 -8.10e+19 -1.24e+19  6.58e+18  4.87e+00  7.18e+01  3.47e+04  0.00e+00  1.87e+04 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  2.02e+07  8.53e+06  2.49e+06  5.21e+31  9.60e-15  4.87e+09  1.82e+04  5.03e+04  1.98e-07  1.09e-02  5.81e-02  3.01e-01  1.00e-20 -1.25e+20 -7.93e+18 -2.61e+19  2.15e+01  3.03e+02  6.92e+04  0.00e+00  4.12e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  2.36e+07  7.50e+06  3.75e+06  6.81e+31  3.81e-15  1.94e+09  1.21e+04  5.18e+04  7.25e-08  2.03e-04  6.49e-03  6.90e-01  1.00e-20 -9.54e+19 -2.81e+19 -5.16e+19  7.86e+01  1.08e+03  1.30e+05  0.00e+00  8.17e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  2.74e+07  6.59e+06  5.66e+06  8.90e+31  1.50e-15  7.63e+08  6.83e+03  5.33e+04  3.06e-08  3.25e-05  1.17e-03  1.64e-01  1.00e-20 -1.05e+20 -7.37e+18 -5.95e+19  2.81e+02  3.82e+03  2.41e+05  0.00e+00  1.57e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  3.20e+07  5.78e+06  8.57e+06  1.16e+32  5.88e-16  2.99e+08  3.71e+03  5.41e+04  1.31e-08  1.07e-05  3.99e-04  4.88e-02  1.00e-20 -4.16e+19 -3.26e+19 -4.71e+19  9.90e+02  1.34e+04  4.31e+05  0.00e+00  2.86e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  3.76e+07  5.07e+06  1.31e+07  1.52e+32  2.28e-16  1.16e+08  1.96e+03  5.47e+04  5.71e-09  4.17e-06  1.66e-04  1.99e-02  1.00e-20 -3.24e+19 -7.41e+18 -2.80e+17  3.45e+03  4.72e+04  7.34e+05  0.00e+00  4.93e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        1  4.46e+07  4.44e+06  2.02e+07  1.93e+32  0.00e+00  8.45e-18  5.88e+01  5.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.15e+19  1.47e+19 -2.29e+19       inf       inf  9.63e+05  0.00e+00  6.52e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        1  5.16e+07  4.04e+06  3.05e+07  7.90e+31  0.00e+00  8.45e-18  2.89e+01  5.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.12e+05  0.00e+00  3.47e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  5.65e+07  4.04e+06  4.35e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  6.32e+07  4.04e+06  6.36e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  7.16e+07  4.04e+06  9.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  8.06e+07  4.04e+06  1.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  8.86e+07  4.04e+06  1.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  9.37e+07  4.04e+06  2.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  9.46e+07  4.04e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  9.12e+07  4.04e+06  4.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  8.42e+07  4.04e+06  5.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  7.49e+07  4.04e+06  6.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  6.46e+07  4.04e+06  7.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  5.42e+07  4.04e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  4.46e+07  4.04e+06  8.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.93e+05  3.44e+07  3.08e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  5.22e+06  2.05e+07  6.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  6.79e+06  1.87e+07  1.02e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3      1        2  8.62e+06  1.70e+07  1.57e+05  4.23e+30  0.00e+00  2.91e-18  9.78e+02  2.28e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  7.55e+02  0.00e+00  3.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4      1        1  1.07e+07  1.53e+07  2.41e+05  1.71e+31  0.00e+00  2.91e-18  2.87e+02  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.57e+03  0.00e+00  5.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5      0        0  1.31e+07  1.37e+07  3.68e+05  2.33e+31  7.71e-13  2.99e+11  5.62e+03  2.31e+04  1.19e-01  3.72e-01  2.11e-07  1.00e-20  1.00e-20 -6.47e+19  1.19e+19  1.38e+19  1.20e-05  3.37e-05  1.95e+03  0.00e+00  3.19e+02 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6      0        0  1.58e+07  1.22e+07  5.57e+05  3.05e+31  3.20e-13  1.49e+11  1.50e+04  2.49e+04  2.22e-03  9.97e-01  4.60e-02  1.00e-20  1.00e-20 -8.28e+19  1.50e+19  6.30e+19  1.76e-03  1.87e-02  2.42e+03  0.00e+00  5.35e+02 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7      0        0  1.88e+07  1.08e+07  8.42e+05  3.99e+31  1.31e-13  6.11e+10  1.71e+04  2.54e+04  4.60e-04  9.99e-01  9.36e-02  3.22e-05  1.00e-20 -1.47e+18  5.91e+18  5.49e+18  1.01e-02  1.43e-01  3.53e+03  0.00e+00  6.83e+02 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8      0        0  2.22e+07  9.59e+06  1.27e+06  5.21e+31  5.33e-14  2.50e+10  1.50e+04  2.73e+04  7.83e-05  9.42e-01  3.94e-01  4.50e-04  1.00e-20 -6.30e+18 -2.42e+19  6.04e+18  6.16e-02  7.31e-01  6.03e+03  0.00e+00  1.15e+03 
