       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  6.33e+06  4.49e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  5.53e+06  4.49e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  4.69e+06  4.49e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  3.89e+06  4.49e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  3.28e+05  1.15e+08  1.62e+06  2.10e+29  1.22e-10  6.00e+13  3.21e+04  4.20e+04  1.35e-05  3.59e-01  7.32e-01  2.39e-04  1.00e-20 -2.76e+22  7.55e+20 -9.59e+21  1.58e+00  1.85e+01  1.89e+06  0.00e+00  9.22e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  3.25e+05  1.14e+08  1.63e+06  6.46e+28  1.19e-10  5.86e+13  3.20e+04  4.30e+04  1.32e-05  3.02e-01  7.30e-01  5.57e-04  1.64e-20 -9.12e+21 -9.23e+19 -3.69e+21  1.72e+00  2.03e+01  2.34e+06  0.00e+00  1.16e+06 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  3.24e+05  1.13e+08  1.64e+06  8.44e+28  1.17e-10  5.81e+13  3.22e+04  4.35e+04  1.30e-05  2.29e-01  7.12e-01  7.05e-04  2.41e-20 -1.41e+22  2.79e+20 -5.09e+21  1.79e+00  2.13e+01  2.43e+06  0.00e+00  1.21e+06 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  3.22e+05  1.13e+08  1.64e+06  1.10e+29  1.14e-10  5.71e+13  3.22e+04  4.42e+04  1.27e-05  1.99e-01  6.63e-01  1.66e-03  6.37e-20 -2.23e+22  1.16e+21 -5.74e+21  1.87e+00  2.26e+01  2.55e+06  0.00e+00  1.30e+06 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  3.20e+05  1.12e+08  1.65e+06  1.44e+29  1.12e-10  5.59e+13  3.22e+04  4.50e+04  1.24e-05  1.57e-01  5.82e-01  3.49e-03  1.38e-19 -2.81e+22 -1.33e+21 -1.08e+22  1.98e+00  2.40e+01  2.71e+06  0.00e+00  1.41e+06 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  3.18e+05  1.12e+08  1.65e+06  1.88e+29  1.08e-10  5.42e+13  3.22e+04  4.59e+04  1.21e-05  1.39e-01  4.81e-01  7.46e-03  2.83e-19 -3.92e+22 -6.12e+20 -1.72e+22  2.10e+00  2.54e+01  2.93e+06  0.00e+00  1.57e+06 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  3.15e+05  1.11e+08  1.66e+06  2.46e+29  1.04e-10  5.21e+13  3.21e+04  4.70e+04  1.17e-05  1.14e-01  3.83e-01  1.46e-02  4.90e-19 -5.18e+22  9.99e+20 -2.08e+22  2.24e+00  2.72e+01  3.21e+06  0.00e+00  1.77e+06 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  3.11e+05  1.10e+08  1.68e+06  3.22e+29  9.81e-11  4.93e+13  3.18e+04  4.80e+04  1.12e-05  1.07e-01  3.15e-01  2.26e-02  5.36e-19 -6.47e+22 -5.06e+20 -3.60e+22  2.38e+00  2.96e+01  3.54e+06  0.00e+00  2.01e+06 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  3.07e+05  1.08e+08  1.69e+06  4.21e+29  9.15e-11  4.60e+13  3.14e+04  4.88e+04  1.07e-05  1.18e-01  2.76e-01  2.66e-02  3.43e-19 -7.44e+22  3.88e+20 -4.80e+22  2.50e+00  3.14e+01  3.85e+06  0.00e+00  2.25e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  3.01e+05  1.07e+08  1.72e+06  5.50e+29  8.37e-11  4.20e+13  3.07e+04  4.93e+04  1.01e-05  1.39e-01  2.63e-01  3.32e-02  1.78e-19 -8.00e+22  1.37e+21 -6.19e+22  2.55e+00  3.20e+01  4.07e+06  0.00e+00  2.42e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  2.95e+05  1.05e+08  1.75e+06  7.19e+29  7.45e-11  3.73e+13  2.98e+04  4.94e+04  9.43e-06  1.77e-01  2.73e-01  3.32e-02  4.84e-20 -7.82e+22  7.45e+20 -7.71e+22  2.51e+00  3.17e+01  4.06e+06  0.00e+00  2.42e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  2.89e+05  1.02e+08  1.81e+06  9.39e+29  6.38e-11  3.17e+13  2.85e+04  4.88e+04  8.66e-06  2.56e-01  3.16e-01  2.41e-02  1.00e-20 -6.94e+22  8.69e+20 -8.31e+22  2.36e+00  2.98e+01  3.76e+06  0.00e+00  2.21e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  2.88e+05  9.88e+07  1.91e+06  1.23e+30  5.11e-11  2.51e+13  2.69e+04  4.79e+04  7.70e-06  3.91e-01  3.92e-01  1.66e-02  1.00e-20 -5.31e+22 -2.16e+21 -7.66e+22  2.15e+00  2.69e+01  3.20e+06  0.00e+00  1.83e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  2.99e+05  9.52e+07  2.14e+06  1.60e+30  3.68e-11  1.79e+13  2.48e+04  4.67e+04  6.42e-06  5.00e-01  4.96e-01  8.69e-03  1.00e-20 -3.10e+22  7.74e+19 -5.99e+22  1.97e+00  2.46e+01  2.49e+06  0.00e+00  1.36e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  3.39e+05  9.09e+07  2.67e+06  2.10e+30  2.24e-11  1.07e+13  2.29e+04  4.56e+04  4.71e-06  6.80e-01  5.82e-01  2.58e-16  1.00e-20 -1.76e+22  8.21e+20 -3.67e+22  1.94e+00  2.42e+01  1.78e+06  0.00e+00  9.25e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  4.43e+05  8.61e+07  3.88e+06  2.74e+30  1.12e-11  5.35e+12  2.11e+04  4.50e+04  3.08e-06  7.46e-01  6.49e-01  1.05e-17  1.00e-20 -7.14e+21  5.68e+20 -1.79e+22  2.18e+00  2.72e+01  1.17e+06  0.00e+00  5.84e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      0        0  6.61e+05  8.09e+07  6.56e+06  3.58e+30  4.79e-12  2.28e+12  1.92e+04  4.50e+04  2.04e-06  7.53e-01  7.10e-01  1.28e-19  1.00e-20 -3.25e+21  4.93e+20 -7.45e+21  2.80e+00  3.61e+01  7.27e+05  0.00e+00  3.53e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      0        0  1.07e+06  7.53e+07  1.22e+07  4.68e+30  1.87e-12  8.86e+11  1.69e+04  4.55e+04  1.48e-06  7.79e-01  9.72e-01  1.00e-20  1.00e-20 -1.05e+21 -4.99e+19 -2.87e+21  3.95e+00  5.11e+01  4.29e+05  0.00e+00  2.08e+05 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18      0        0  1.73e+06  6.95e+07  2.32e+07  6.12e+30  7.05e-13  3.39e+11  1.52e+04  4.59e+04  9.90e-07  6.43e-01  9.83e-01  1.00e-20  1.00e-20 -7.97e+20  2.25e+19 -1.63e+21  5.72e+00  7.91e+01  2.45e+05  0.00e+00  1.20e+05 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19      0        0  2.68e+06  6.36e+07  4.31e+07  8.00e+30  2.69e-13  1.29e+11  1.44e+04  4.60e+04  6.77e-07  6.54e-01  9.90e-01  1.00e-20  1.00e-20 -3.81e+20 -5.13e+19 -8.85e+20  8.08e+00  1.07e+02  1.37e+05  0.00e+00  6.74e+04 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20      0        0  3.92e+06  5.77e+07  7.63e+07  1.05e+31  1.05e-13  4.97e+10  1.41e+04  4.58e+04  4.69e-07  8.11e-01  9.94e-01  1.00e-20  1.00e-20  1.59e+19  3.28e+18 -3.18e+20  1.12e+01  1.41e+02  7.68e+04  0.00e+00  3.77e+04 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21      0        0  5.32e+06  5.21e+07  1.27e+08  1.37e+31  4.24e-14  2.10e+10  1.67e+04  4.54e+04  3.08e-07  2.84e-01  2.06e-01  5.86e-02  1.00e-20  2.38e+19 -3.84e+18 -1.45e+20  1.50e+01  2.00e+02  4.38e+04  0.00e+00  2.13e+04 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22      0        1  6.74e+06  4.67e+07  2.01e+08  1.79e+31  1.77e-14  8.95e+09  1.61e+04  4.59e+04  2.28e-07  5.49e-02  1.64e-01  7.87e-02  1.00e-20 -2.37e+19  1.39e+18 -1.44e+20  2.06e+01  2.53e+02  2.55e+04  0.00e+00  1.28e+04 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23      0        0  8.00e+06  4.17e+07  2.99e+08  2.33e+31  7.67e-15  3.89e+09  1.30e+04  4.68e+04  2.06e-07  1.72e-03  5.19e-02  3.54e-01  1.00e-20  2.20e+19 -5.76e+18 -5.84e+19  2.78e+01  3.35e+02  1.52e+04  0.00e+00  7.94e+03 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24      1        1  8.97e+06  3.70e+07  4.25e+08  2.89e+31  0.00e+00  7.30e-18  4.33e+01  4.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.43e+19 -5.95e+18  7.15e+18       inf       inf  8.58e+03  0.00e+00  4.59e+03 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25      1        2  9.13e+06  3.44e+07  5.52e+08  1.04e+31  0.00e+00  7.09e-18  3.45e+01  4.80e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.22e+19  1.17e+19 -9.37e+18       inf       inf  3.04e+03  0.00e+00  1.56e+03 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  8.27e+06  3.44e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  7.23e+06  3.44e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  6.13e+06  3.44e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  5.09e+06  3.44e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  3.85e+05  1.00e+08  1.46e+06  3.59e+29  1.36e-10  6.44e+13  3.12e+04  3.80e+04  1.56e-05  8.28e-01  3.74e-01  1.90e-06  1.00e-20 -3.45e+22 -1.24e+21 -8.29e+21  8.21e-01  9.37e+00  1.86e+06  0.00e+00  8.05e+05 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  3.81e+05  9.94e+07  1.47e+06  1.10e+29  1.33e-10  6.28e+13  3.11e+04  3.85e+04  1.52e-05  8.04e-01  4.00e-01  1.70e-06  1.00e-20 -1.04e+22 -5.50e+20 -1.42e+21  8.83e-01  1.03e+01  2.54e+06  0.00e+00  1.08e+06 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  3.80e+05  9.91e+07  1.47e+06  1.44e+29  1.30e-10  6.18e+13  3.11e+04  3.89e+04  1.50e-05  8.01e-01  4.18e-01  1.68e-06  1.00e-20 -1.73e+22  4.00e+20 -2.75e+21  9.16e-01  1.08e+01  2.60e+06  0.00e+00  1.12e+06 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  3.78e+05  9.88e+07  1.48e+06  1.88e+29  1.28e-10  6.07e+13  3.10e+04  3.93e+04  1.47e-05  7.84e-01  4.50e-01  3.73e-06  1.00e-20 -2.47e+22 -1.71e+20 -5.40e+21  9.56e-01  1.12e+01  2.69e+06  0.00e+00  1.17e+06 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  3.76e+05  9.83e+07  1.48e+06  2.46e+29  1.25e-10  5.92e+13  3.10e+04  3.98e+04  1.44e-05  7.69e-01  4.84e-01  5.67e-06  1.00e-20 -3.15e+22  2.46e+21 -7.25e+21  1.01e+00  1.18e+01  2.81e+06  0.00e+00  1.25e+06 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  3.74e+05  9.77e+07  1.49e+06  3.22e+29  1.21e-10  5.73e+13  3.09e+04  4.04e+04  1.40e-05  7.62e-01  5.30e-01  8.81e-06  1.00e-20 -4.56e+22  1.45e+21 -1.15e+22  1.07e+00  1.25e+01  2.97e+06  0.00e+00  1.36e+06 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  3.70e+05  9.70e+07  1.50e+06  4.21e+29  1.16e-10  5.51e+13  3.07e+04  4.12e+04  1.35e-05  7.31e-01  5.80e-01  1.52e-05  1.00e-20 -6.15e+22  2.03e+21 -1.81e+22  1.15e+00  1.36e+01  3.18e+06  0.00e+00  1.50e+06 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  3.66e+05  9.60e+07  1.51e+06  5.50e+29  1.09e-10  5.23e+13  3.06e+04  4.21e+04  1.29e-05  6.91e-01  6.38e-01  3.38e-05  1.00e-20 -7.65e+22 -3.58e+21 -2.83e+22  1.24e+00  1.47e+01  3.45e+06  0.00e+00  1.69e+06 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  3.61e+05  9.48e+07  1.53e+06  7.19e+29  1.02e-10  4.89e+13  3.03e+04  4.30e+04  1.23e-05  6.54e-01  6.86e-01  7.09e-05  1.00e-20 -9.52e+22  1.77e+20 -4.27e+22  1.34e+00  1.61e+01  3.76e+06  0.00e+00  1.91e+06 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  3.55e+05  9.33e+07  1.55e+06  9.39e+29  9.32e-11  4.48e+13  2.98e+04  4.38e+04  1.15e-05  6.29e-01  7.22e-01  1.44e-04  1.00e-20 -1.08e+23  6.23e+20 -6.35e+22  1.43e+00  1.73e+01  4.05e+06  0.00e+00  2.13e+06 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  3.48e+05  9.15e+07  1.58e+06  1.23e+30  8.28e-11  3.98e+13  2.91e+04  4.43e+04  1.07e-05  6.30e-01  7.41e-01  2.65e-04  1.00e-20 -1.14e+23  3.63e+21 -8.31e+22  1.49e+00  1.81e+01  4.23e+06  0.00e+00  2.27e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  3.42e+05  8.92e+07  1.63e+06  1.60e+30  7.08e-11  3.39e+13  2.80e+04  4.45e+04  9.73e-06  6.77e-01  7.50e-01  3.58e-04  1.00e-20 -1.06e+23 -8.48e+19 -9.96e+22  1.50e+00  1.80e+01  4.14e+06  0.00e+00  2.24e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  3.40e+05  8.65e+07  1.73e+06  2.10e+30  5.67e-11  2.70e+13  2.64e+04  4.44e+04  8.64e-06  7.48e-01  7.58e-01  2.09e-04  1.00e-20 -9.08e+22  1.27e+21 -1.03e+23  1.46e+00  1.77e+01  3.74e+06  0.00e+00  2.00e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  3.53e+05  8.32e+07  1.94e+06  2.74e+30  4.08e-11  1.93e+13  2.44e+04  4.39e+04  7.22e-06  8.08e-01  7.66e-01  1.59e-04  1.00e-20 -5.90e+22 -1.38e+21 -8.44e+22  1.41e+00  1.71e+01  3.07e+06  0.00e+00  1.59e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  4.00e+05  7.95e+07  2.41e+06  3.58e+30  2.49e-11  1.18e+13  2.23e+04  4.35e+04  5.42e-06  8.45e-01  7.69e-01  9.65e-17  1.00e-20 -3.12e+22  1.54e+21 -5.58e+22  1.45e+00  1.76e+01  2.29e+06  0.00e+00  1.14e+06 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  5.19e+05  7.54e+07  3.48e+06  4.68e+30  1.26e-11  5.93e+12  2.07e+04  4.33e+04  3.54e-06  8.58e-01  7.67e-01  4.29e-18  1.00e-20 -1.47e+22 -7.23e+20 -2.95e+22  1.66e+00  2.06e+01  1.57e+06  0.00e+00  7.54e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  7.69e+05  7.08e+07  5.84e+06  6.12e+30  5.40e-12  2.55e+12  1.92e+04  4.37e+04  2.26e-06  8.56e-01  7.85e-01  1.57e-19  1.00e-20 -5.80e+21  6.10e+20 -1.22e+22  2.18e+00  2.76e+01  1.01e+06  0.00e+00  4.76e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      0        0  1.23e+06  6.59e+07  1.08e+07  8.00e+30  2.11e-12  9.98e+11  1.72e+04  4.44e+04  1.65e-06  8.54e-01  9.60e-01  1.00e-20  1.00e-20 -2.04e+21  4.24e+20 -4.91e+21  3.11e+00  4.04e+01  6.17e+05  0.00e+00  2.91e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      0        0  1.99e+06  6.08e+07  2.05e+07  1.05e+31  8.02e-13  3.80e+11  1.54e+04  4.51e+04  1.18e-06  8.14e-01  9.75e-01  1.00e-20  1.00e-20 -9.34e+20  1.81e+20 -2.44e+21  4.62e+00  6.03e+01  3.63e+05  0.00e+00  1.74e+05 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19      0        0  3.08e+06  5.56e+07  3.79e+07  1.37e+31  3.06e-13  1.46e+11  1.45e+04  4.53e+04  8.12e-07  7.19e-01  9.84e-01  1.00e-20  1.00e-20 -6.22e+20 -9.43e+19 -1.39e+21  6.69e+00  8.93e+01  2.07e+05  0.00e+00  1.00e+05 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20      0        0  4.49e+06  5.05e+07  6.69e+07  1.79e+31  1.20e-13  5.71e+10  1.40e+04  4.53e+04  5.58e-07  7.31e-01  9.91e-01  1.00e-20  1.00e-20 -1.30e+20 -5.21e+19 -5.12e+20  9.45e+00  1.29e+02  1.18e+05  0.00e+00  5.70e+04 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21      0        1  6.09e+06  4.56e+07  1.12e+08  2.33e+31  4.84e-14  2.28e+10  1.49e+04  4.50e+04  3.74e-07  8.68e-01  3.01e-01  3.23e-02  1.00e-20 -1.10e+20  5.73e+19 -3.38e+20  1.29e+01  1.80e+02  6.82e+04  0.00e+00  3.28e+04 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22      0        0  7.71e+06  4.08e+07  1.76e+08  3.05e+31  2.02e-14  9.83e+09  1.52e+04  4.47e+04  2.86e-07  5.30e-01  2.40e-01  4.63e-02  1.00e-20 -2.82e+19  4.73e+19 -3.19e+20  1.69e+01  2.16e+02  3.91e+04  0.00e+00  1.90e+04 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23      0        0  9.15e+06  3.64e+07  2.62e+08  3.99e+31  8.76e-15  4.42e+09  1.37e+04  4.53e+04  2.36e-07  6.81e-02  2.59e-01  1.00e-20  1.00e-20 -4.67e+19  8.64e+18 -5.54e+19  2.27e+01  3.00e+02  2.30e+04  0.00e+00  1.15e+04 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24      0        0  1.03e+07  3.24e+07  3.72e+08  5.21e+31  3.91e-15  1.98e+09  1.02e+04  4.62e+04  2.32e-07  1.77e-03  6.06e-02  3.36e-01  1.00e-20 -3.75e+19 -2.92e+19 -1.50e+19  2.99e+01  3.92e+02  1.40e+04  0.00e+00  7.31e+03 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25      1        2  1.10e+07  2.87e+07  5.06e+08  6.59e+31  0.00e+00  7.09e-18  3.56e+01  4.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.06e+19 -6.15e+18 -3.86e+19       inf       inf  7.87e+03  0.00e+00  4.12e+03 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26      1        2  1.08e+07  2.63e+07  6.41e+08  2.79e+31  0.00e+00  6.96e-18  2.18e+01  4.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.93e+03  0.00e+00  1.51e+03 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  9.44e+06  2.63e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  8.02e+06  2.63e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  6.65e+06  2.63e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  4.48e+05  8.77e+07  1.29e+06  6.14e+29  1.54e-10  7.20e+13  3.01e+04  2.81e+04  2.19e-05  9.72e-01  1.78e-02  4.24e-09  1.00e-20 -5.79e+22  1.02e+21 -6.82e+21  1.81e-01  1.95e+00  1.46e+06  0.00e+00  4.24e+05 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  4.43e+05  8.69e+07  1.31e+06  1.88e+29  1.50e-10  7.00e+13  3.00e+04  2.88e+04  2.10e-05  9.69e-01  2.34e-02  6.01e-09  1.00e-20 -1.91e+22 -6.87e+20  7.80e+20  2.04e-01  2.20e+00  2.11e+06  0.00e+00  4.76e+05 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  4.42e+05  8.67e+07  1.31e+06  2.46e+29  1.48e-10  6.89e+13  3.00e+04  2.93e+04  2.04e-05  9.64e-01  2.69e-02  5.70e-10  1.00e-20 -2.84e+22 -2.19e+20  3.10e+21  2.19e-01  2.39e+00  2.16e+06  0.00e+00  5.19e+05 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  4.40e+05  8.64e+07  1.31e+06  3.22e+29  1.45e-10  6.75e+13  3.00e+04  2.99e+04  1.98e-05  9.65e-01  3.43e-02  4.58e-09  1.00e-20 -3.78e+22 -7.49e+20  5.74e+21  2.40e-01  2.65e+00  2.25e+06  0.00e+00  5.78e+05 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  4.38e+05  8.60e+07  1.32e+06  4.21e+29  1.41e-10  6.58e+13  2.99e+04  3.07e+04  1.91e-05  9.61e-01  4.36e-02  1.97e-08  1.00e-20 -5.42e+22 -7.04e+20  3.43e+21  2.69e-01  3.03e+00  2.36e+06  0.00e+00  6.60e+05 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  4.35e+05  8.55e+07  1.33e+06  5.50e+29  1.36e-10  6.36e+13  2.99e+04  3.17e+04  1.82e-05  9.59e-01  6.18e-02  3.71e-08  1.00e-20 -7.01e+22 -1.06e+21  2.70e+21  3.07e-01  3.45e+00  2.51e+06  0.00e+00  7.67e+05 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  4.32e+05  8.48e+07  1.34e+06  7.19e+29  1.30e-10  6.09e+13  2.98e+04  3.29e+04  1.72e-05  9.53e-01  8.77e-02  6.96e-08  1.00e-20 -9.10e+22  1.04e+21  1.27e+21  3.60e-01  4.07e+00  2.71e+06  0.00e+00  9.07e+05 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  4.27e+05  8.40e+07  1.35e+06  9.39e+29  1.23e-10  5.76e+13  2.97e+04  3.42e+04  1.61e-05  9.48e-01  1.34e-01  1.34e-07  1.00e-20 -1.15e+23 -7.89e+20 -2.76e+21  4.34e-01  4.93e+00  2.99e+06  0.00e+00  1.10e+06 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  4.21e+05  8.30e+07  1.36e+06  1.23e+30  1.15e-10  5.37e+13  2.94e+04  3.55e+04  1.50e-05  9.42e-01  2.00e-01  4.81e-07  1.00e-20 -1.43e+23  2.11e+20 -1.98e+22  5.16e-01  5.88e+00  3.32e+06  0.00e+00  1.31e+06 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      0        0  4.15e+05  8.16e+07  1.38e+06  1.60e+30  1.05e-10  4.90e+13  2.91e+04  3.69e+04  1.38e-05  9.39e-01  2.76e-01  1.01e-06  1.00e-20 -1.60e+23  2.55e+20 -4.39e+22  6.07e-01  7.00e+00  3.68e+06  0.00e+00  1.55e+06 
