       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  4.94e+07  6.89e+06  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  4.39e+07  6.89e+06  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  3.78e+07  6.89e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  3.18e+07  6.89e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.61e+07  6.89e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        2  7.35e+05  4.49e+07  5.58e+03  4.43e+29  0.00e+00  1.60e-18  4.35e+03  2.03e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  6.14e+03  0.00e+00  1.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        2  2.31e+06  2.68e+07  4.93e+04  2.28e+30  0.00e+00  2.91e-18  2.20e+03  2.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.26e+04  0.00e+00  5.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  2.91e+06  2.44e+07  7.44e+04  3.58e+30  1.58e-12  4.52e+11  5.04e+03  2.06e+04  3.26e-01  3.93e-04  1.00e-20  1.00e-20  1.00e-20 -8.39e+19 -1.32e+19 -1.51e+19  1.88e-06  2.27e-05  1.49e+04  0.00e+00  1.93e+02 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  3.63e+06  2.22e+07  1.13e+05  4.68e+30  1.23e-12  3.95e+11  5.05e+03  2.06e+04  2.39e-01  1.03e-20  1.00e-20  1.00e-20  1.00e-20 -6.31e+19  1.47e+19 -6.17e+19  3.25e-06  1.62e-05  1.55e+04  0.00e+00  1.97e+02 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  4.48e+06  2.00e+07  1.72e+05  6.12e+30  9.59e-13  3.76e+11  4.97e+03  2.04e+04  7.26e-02  9.24e-19  1.00e-20  1.00e-20  1.00e-20 -1.10e+20 -8.96e+18 -2.59e+19  1.57e-05  3.19e-04  1.65e+04  0.00e+00  2.49e+02 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  5.47e+06  1.79e+07  2.61e+05  8.00e+30  7.55e-13  3.09e+11  5.11e+03  2.05e+04  3.44e-02  3.42e-03  1.00e-20  1.00e-20  1.00e-20 -4.33e+19 -8.96e+18 -4.34e+19  3.55e-05  4.07e-04  1.82e+04  0.00e+00  2.62e+02 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  6.59e+06  1.59e+07  3.96e+05  1.05e+31  5.96e-13  2.68e+11  5.97e+03  2.06e+04  7.54e-03  7.10e-01  4.17e-09  1.00e-20  1.00e-20 -2.97e+19 -6.68e+18  5.32e+19  2.13e-04  1.54e-03  2.11e+04  0.00e+00  3.98e+02 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  7.85e+06  1.42e+07  5.99e+05  1.37e+31  4.70e-13  2.18e+11  9.32e+03  2.09e+04  1.90e-03  9.92e-01  1.21e-04  1.00e-20  1.00e-20 -6.06e+19  5.80e+18  5.18e+19  1.11e-03  1.01e-02  2.59e+04  0.00e+00  7.39e+02 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  9.28e+06  1.25e+07  9.04e+05  1.79e+31  3.68e-13  1.71e+11  1.28e+04  2.14e+04  7.00e-04  9.98e-01  3.81e-03  1.00e-20  1.00e-20 -7.52e+19 -1.11e+18 -1.73e+18  3.26e-03  3.29e-02  3.39e+04  0.00e+00  1.27e+03 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  1.09e+07  1.11e+07  1.36e+06  2.33e+31  2.84e-13  1.32e+11  1.44e+04  2.16e+04  3.43e-04  9.99e-01  1.94e-02  1.00e-20  1.00e-20 -1.17e+20 -2.61e+18  2.27e+18  7.02e-03  8.72e-02  4.75e+04  0.00e+00  1.87e+03 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  1.27e+07  9.75e+06  2.05e+06  3.05e+31  2.13e-13  9.91e+10  1.48e+04  2.18e+04  1.82e-04  1.00e+00  6.08e-02  1.00e-20  1.00e-20 -1.11e+20  2.14e+18  6.72e+18  1.39e-02  1.79e-01  7.14e+04  0.00e+00  2.49e+03 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  1.49e+07  8.57e+06  3.09e+06  3.99e+31  1.53e-13  7.12e+10  1.41e+04  2.22e+04  8.03e-05  1.00e+00  1.21e-01  1.00e-20  1.00e-20 -1.36e+20  1.55e+19  1.26e+19  3.38e-02  3.44e-01  1.16e+05  0.00e+00  3.80e+03 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  1.74e+07  7.53e+06  4.69e+06  5.21e+31  1.02e-13  4.75e+10  1.34e+04  2.33e+04  1.76e-05  1.00e+00  2.45e-01  1.00e-20  1.00e-20 -1.51e+20 -9.91e+18 -2.06e+19  1.57e-01  1.64e+00  2.08e+05  0.00e+00  1.46e+04 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  2.05e+07  6.61e+06  7.17e+06  6.81e+31  5.84e-14  2.75e+10  1.35e+04  2.87e+04  2.37e-06  8.67e-01  6.90e-01  5.87e-05  1.00e-20 -4.01e+20 -8.16e+19 -1.10e+20  1.67e+00  2.05e+01  4.42e+05  0.00e+00  1.07e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        0  2.44e+07  5.80e+06  1.11e+07  8.62e+31  0.00e+00  8.45e-18  6.72e+02  3.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.19e+20 -3.68e+19 -1.83e+20       inf       inf  7.45e+05  0.00e+00  2.98e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        0  2.83e+07  5.28e+06  1.68e+07  3.44e+31  0.00e+00  8.45e-18  2.46e+02  3.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.07e+19  7.31e+18 -4.48e+19       inf       inf  4.51e+05  0.00e+00  2.08e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  3.17e+07  5.28e+06  2.45e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  3.66e+07  5.28e+06  3.69e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  4.33e+07  5.28e+06  5.69e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  5.13e+07  5.28e+06  8.79e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  5.96e+07  5.28e+06  1.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  6.68e+07  5.28e+06  1.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  7.14e+07  5.28e+06  2.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  7.24e+07  5.28e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  6.99e+07  5.28e+06  4.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  6.46e+07  5.28e+06  5.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  5.74e+07  5.28e+06  6.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  4.94e+07  5.28e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  4.15e+07  5.28e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  3.41e+07  5.28e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.66e+05  3.93e+07  3.87e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        2  3.34e+06  2.34e+07  5.47e+04  1.59e+29  0.00e+00  2.91e-18  9.75e+02  2.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.44e+03  0.00e+00  5.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        1  4.34e+06  2.14e+07  8.49e+04  3.35e+30  0.00e+00  5.10e-18  5.69e+02  2.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  5.30e+17  6.34e+17  9.52e+18       inf       inf  8.94e+03  0.00e+00  5.70e+01 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        0  5.52e+06  1.94e+07  1.32e+05  7.99e+30  0.00e+00  5.10e-18  4.57e+02  2.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.50e+19  4.79e+18 -7.60e+18       inf      -nan  1.27e+04  0.00e+00  1.04e+02 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  6.90e+06  1.75e+07  2.03e+05  1.05e+31  3.79e-13  1.74e+11  8.35e+03  2.10e+04  1.10e-02  9.76e-01  4.96e-05  1.00e-20  1.00e-20 -1.52e+19 -7.18e+18  1.55e+19  2.12e-04  1.06e-03  1.35e+04  0.00e+00  3.35e+02 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  8.48e+06  1.56e+07  3.10e+05  1.37e+31  3.00e-13  1.39e+11  1.15e+04  2.09e+04  3.38e-03  9.93e-01  1.11e-03  1.00e-20  1.00e-20 -7.18e+19 -2.11e+19 -1.61e+19  7.60e-04  1.19e-02  1.47e+04  0.00e+00  5.21e+02 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  1.03e+07  1.39e+07  4.72e+05  1.79e+31  2.39e-13  1.11e+11  1.42e+04  2.13e+04  1.64e-03  9.97e-01  8.17e-03  1.00e-20  1.00e-20 -2.87e+19  1.21e+19  3.05e+18  1.80e-03  2.39e-02  1.68e+04  0.00e+00  7.90e+02 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  1.23e+07  1.24e+07  7.16e+05  2.33e+31  1.91e-13  8.88e+10  1.54e+04  2.12e+04  8.50e-04  9.98e-01  1.77e-02  1.00e-20  1.00e-20 -2.86e+19 -7.35e+18  1.95e+19  3.59e-03  6.08e-02  2.00e+04  0.00e+00  1.15e+03 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  1.45e+07  1.10e+07  1.08e+06  3.05e+31  1.52e-13  7.07e+10  1.56e+04  2.15e+04  4.94e-04  9.99e-01  3.67e-02  1.00e-20  1.00e-20 -4.60e+19  4.68e+18  1.85e+19  6.43e-03  1.18e-01  2.49e+04  0.00e+00  1.49e+03 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  1.71e+07  9.68e+06  1.63e+06  3.99e+31  1.20e-13  5.57e+10  1.56e+04  2.20e+04  2.80e-04  9.99e-01  6.02e-02  1.00e-20  1.00e-20 -3.10e+19  2.16e+18  7.68e+18  1.14e-02  1.73e-01  3.29e+04  0.00e+00  1.82e+03 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  2.00e+07  8.53e+06  2.46e+06  5.21e+31  9.28e-14  4.32e+10  1.49e+04  2.20e+04  1.64e-04  1.00e+00  8.80e-02  1.00e-20  1.00e-20 -8.01e+19  1.94e+18 -3.34e+18  1.87e-02  2.08e-01  4.61e+04  0.00e+00  2.16e+03 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  2.33e+07  7.50e+06  3.71e+06  6.81e+31  7.00e-14  3.27e+10  1.40e+04  2.21e+04  8.80e-05  9.46e-01  1.18e-01  1.00e-20  1.00e-20 -4.89e+19 -1.07e+19 -1.34e+19  3.33e-02  3.39e-01  6.93e+04  0.00e+00  2.66e+03 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  2.71e+07  6.59e+06  5.59e+06  8.90e+31  5.05e-14  2.35e+10  1.28e+04  2.24e+04  3.99e-05  1.00e+00  2.35e-01  1.00e-20  1.00e-20 -1.58e+20 -4.32e+18  6.59e+18  7.10e-02  8.94e-01  1.13e+05  0.00e+00  3.98e+03 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  3.17e+07  5.78e+06  8.48e+06  1.16e+32  3.38e-14  1.57e+10  1.21e+04  2.35e+04  1.07e-05  9.95e-01  3.47e-01  1.00e-20  1.00e-20 -2.33e+20 -2.51e+19 -1.18e+19  3.09e-01  3.30e+00  2.04e+05  0.00e+00  1.57e+04 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  3.72e+07  5.07e+06  1.30e+07  1.52e+32  1.95e-14  9.32e+09  1.21e+04  2.89e+04  1.47e-06  7.06e-01  7.81e-01  1.25e-04  1.00e-20 -4.10e+20 -7.88e+19 -1.43e+20  2.96e+00  3.41e+01  4.35e+05  0.00e+00  1.07e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        0  4.43e+07  4.44e+06  2.01e+07  1.93e+32  0.00e+00  8.24e-18  2.02e+02  3.65e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.16e+20  4.92e+17 -1.59e+20       inf       inf  7.44e+05  0.00e+00  3.00e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        1  5.14e+07  4.04e+06  3.04e+07  7.90e+31  0.00e+00  8.24e-18  1.20e+02  3.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.17e+19  3.30e+18 -4.71e+19       inf       inf  4.52e+05  0.00e+00  2.10e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  5.63e+07  4.04e+06  4.34e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  6.30e+07  4.04e+06  6.34e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  7.14e+07  4.04e+06  9.37e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  8.05e+07  4.04e+06  1.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  8.85e+07  4.04e+06  1.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  9.36e+07  4.04e+06  2.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  9.46e+07  4.04e+06  3.61e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  9.12e+07  4.04e+06  4.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  8.42e+07  4.04e+06  5.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  7.49e+07  4.04e+06  6.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  6.45e+07  4.04e+06  7.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  5.42e+07  4.04e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  4.46e+07  4.04e+06  8.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.04e+05  3.44e+07  2.68e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  5.10e+06  2.05e+07  6.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  6.65e+06  1.87e+07  9.97e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3      1        2  8.48e+06  1.70e+07  1.55e+05  4.23e+30  0.00e+00  5.10e-18  2.06e+02  2.20e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.11e+03  0.00e+00  7.16e+02 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4      1        2  1.06e+07  1.53e+07  2.38e+05  1.71e+31  0.00e+00  5.10e-18  4.56e+02  2.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.00e+18 -7.37e+18 -8.88e+17       inf       inf  1.14e+04  0.00e+00  1.63e+03 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5      0        0  1.30e+07  1.37e+07  3.63e+05  2.33e+31  1.23e-13  5.71e+10  1.59e+04  2.20e+04  5.07e-04  9.99e-01  3.77e-02  1.00e-20  1.00e-20 -2.65e+19  6.27e+18  5.54e+18  6.74e-03  7.61e-02  1.30e+04  0.00e+00  1.87e+03 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6      0        0  1.56e+07  1.22e+07  5.51e+05  3.05e+31  9.91e-14  4.61e+10  1.56e+04  2.18e+04  4.01e-04  9.99e-01  4.91e-02  1.00e-20  1.00e-20 -1.77e+19  3.65e+18  8.66e+18  8.54e-03  1.08e-01  1.42e+04  0.00e+00  1.89e+03 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7      0        0  1.87e+07  1.08e+07  8.33e+05  3.99e+31  8.02e-14  3.73e+10  1.53e+04  2.20e+04  3.11e-04  9.99e-01  5.84e-02  1.00e-20  1.00e-20 -4.73e+19  8.08e+18  2.19e+19  1.11e-02  1.65e-01  1.63e+04  0.00e+00  1.98e+03 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8      0        0  2.20e+07  9.59e+06  1.26e+06  5.21e+31  6.48e-14  3.01e+10  1.49e+04  2.19e+04  2.36e-04  1.00e+00  7.64e-02  1.00e-20  1.00e-20 -2.09e+19  1.63e+19 -1.36e+19  1.46e-02  1.73e-01  1.93e+04  0.00e+00  2.08e+03 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9      0        0  2.58e+07  8.47e+06  1.89e+06  6.81e+31  5.20e-14  2.42e+10  1.47e+04  2.20e+04  1.61e-04  1.00e+00  9.77e-02  1.00e-20  1.00e-20 -3.18e+19  8.97e+18  2.04e+18  2.11e-02  1.95e-01  2.41e+04  0.00e+00  2.19e+03 
