       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      1        2  1.76e+06  3.62e+07  3.51e+06  4.40e+31  0.00e+00  5.10e-18  4.11e+03  4.35e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.45e+20 -5.57e+19 -3.99e+20       inf       inf  1.26e+06  0.00e+00  5.77e+05 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      1        0  2.72e+06  3.37e+07  6.25e+06  1.13e+32  0.00e+00  5.10e-18  1.75e+03  4.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.14e+20  1.15e+20 -7.27e+20       inf       inf  1.45e+06  0.00e+00  6.33e+05 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  4.21e+06  3.11e+07  1.14e+07  1.52e+32  5.70e-14  2.73e+10  1.38e+04  3.99e+04  2.85e-07  6.65e-01  9.94e-01  1.00e-20  1.00e-20 -5.55e+20 -1.56e+20 -1.10e+21  1.65e+01  2.10e+02  1.11e+06  0.00e+00  4.38e+05 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  6.32e+06  2.85e+07  2.04e+07  1.99e+32  3.82e-14  1.80e+10  1.35e+04  3.68e+04  3.82e-07  8.83e-01  9.92e-01  1.00e-20  1.00e-20 -4.75e+20 -5.62e+19 -1.21e+21  1.17e+01  1.49e+02  6.76e+05  0.00e+00  2.24e+05 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  9.00e+06  2.59e+07  3.52e+07  2.60e+32  2.70e-14  1.26e+10  1.31e+04  3.33e+04  6.29e-07  9.58e-01  9.87e-01  1.00e-20  1.00e-20 -3.27e+20  9.34e+19 -7.20e+20  6.82e+00  8.53e+01  3.73e+05  0.00e+00  9.66e+04 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  1.20e+07  2.33e+07  5.79e+07  3.40e+32  2.00e-14  9.34e+09  1.27e+04  3.04e+04  1.20e-06  9.94e-01  9.73e-01  1.00e-20  1.00e-20 -4.09e+19 -1.07e+20 -6.89e+20  3.51e+00  4.55e+01  1.97e+05  0.00e+00  3.79e+04 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      0        0  1.51e+07  2.09e+07  9.05e+07  4.44e+32  1.57e-14  7.31e+09  1.23e+04  2.82e+04  2.43e-06  9.99e-01  9.48e-01  1.00e-20  1.00e-20 -1.93e+19  1.03e+19 -2.48e+20  1.74e+00  2.19e+01  1.03e+05  0.00e+00  1.50e+04 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      0        0  1.79e+07  1.87e+07  1.34e+08  5.80e+32  1.29e-14  5.99e+09  1.21e+04  2.64e+04  5.43e-06  1.00e+00  8.89e-01  1.00e-20  1.00e-20 -1.17e+18  2.68e+19 -2.67e+20  8.17e-01  8.85e+00  5.34e+04  0.00e+00  6.11e+03 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24      0        0  2.00e+07  1.66e+07  1.91e+08  7.58e+32  1.09e-14  5.09e+09  1.21e+04  2.46e+04  1.27e-05  1.00e+00  6.94e-01  1.00e-20  1.00e-20  2.31e+19  3.06e+19 -7.18e+19  3.64e-01  4.10e+00  2.72e+04  0.00e+00  2.45e+03 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25      0        0  2.14e+07  1.47e+07  2.59e+08  9.91e+32  9.52e-15  4.43e+09  1.24e+04  2.27e+04  3.23e-05  1.00e+00  6.92e-01  1.00e-20  1.00e-20 -1.41e+19 -2.06e+19 -2.50e+19  1.48e-01  1.59e+00  1.40e+04  0.00e+00  1.03e+03 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26      0        0  2.19e+07  1.30e+07  3.41e+08  1.30e+33  8.36e-15  3.89e+09  1.25e+04  2.09e+04  9.47e-05  1.00e+00  4.21e-01  1.00e-20  1.00e-20  1.24e+19  9.91e+18  2.47e+19  5.17e-02  7.19e-01  7.29e+03  0.00e+00  4.05e+02 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27      1        2  2.17e+07  1.14e+07  4.35e+08  1.68e+33  0.00e+00  5.46e-18  4.38e+01  1.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.42e+18 -5.05e+18 -4.40e+19       inf       inf  3.72e+03  0.00e+00  1.58e+02 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  2.10e+07  1.01e+07  5.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  1.98e+07  8.84e+06  6.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  6.72e+05  4.49e+07  5.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  6.72e+05  4.45e+07  5.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  6.72e+05  4.44e+07  5.22e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  6.72e+05  4.42e+07  5.25e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  6.72e+05  4.40e+07  5.30e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  6.72e+05  4.38e+07  5.37e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  6.72e+05  4.34e+07  5.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  6.72e+05  4.30e+07  5.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8     -1        0  6.72e+05  4.25e+07  5.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9     -1        0  6.75e+05  4.18e+07  5.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10     -1        0  6.82e+05  4.10e+07  6.22e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11     -1        0  7.02e+05  3.99e+07  6.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12     -1        0  7.50e+05  3.87e+07  7.65e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13     -1        0  8.55e+05  3.73e+07  9.41e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14     -1        0  1.07e+06  3.56e+07  1.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15     -1        0  1.47e+06  3.37e+07  1.97e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  2.17e+06  3.17e+07  3.30e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      1        0  3.31e+06  2.95e+07  5.82e+06  2.52e+31  0.00e+00  5.10e-18  9.55e+02  4.30e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.22e+19  2.38e+19 -3.54e+19       inf       inf  6.50e+05  0.00e+00  2.92e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      1        0  5.03e+06  2.72e+07  1.04e+07  1.87e+32  0.00e+00  5.10e-18  6.51e+02  4.19e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.50e+20  1.49e+19 -3.61e+20       inf       inf  1.06e+06  0.00e+00  4.53e+05 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  7.42e+06  2.49e+07  1.83e+07  3.40e+32  1.99e-14  9.55e+09  1.35e+04  3.99e+04  1.67e-07  6.34e-01  2.65e-01  1.00e-20  1.00e-20 -8.80e+20  3.01e+19 -1.36e+21  2.75e+01  3.59e+02  1.11e+06  0.00e+00  4.38e+05 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  1.04e+07  2.26e+07  3.12e+07  4.44e+32  1.42e-14  6.69e+09  1.30e+04  3.68e+04  2.44e-07  8.94e-01  9.95e-01  1.00e-20  1.00e-20 -3.90e+20  1.14e+20 -9.42e+20  1.84e+01  2.28e+02  6.78e+05  0.00e+00  2.26e+05 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  1.39e+07  2.04e+07  5.10e+07  5.80e+32  1.07e-14  5.10e+09  1.24e+04  3.33e+04  4.36e-07  7.95e-01  9.90e-01  1.00e-20  1.00e-20 -2.14e+20 -9.32e+19 -5.79e+20  1.02e+01  1.25e+02  3.77e+05  0.00e+00  9.89e+04 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  1.73e+07  1.83e+07  7.93e+07  7.58e+32  8.52e-15  3.97e+09  1.17e+04  3.05e+04  8.93e-07  9.93e-01  9.80e-01  1.00e-20  1.00e-20  1.84e+19 -7.65e+19 -2.67e+20  4.98e+00  6.30e+01  2.00e+05  0.00e+00  3.94e+04 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      0        0  2.05e+07  1.63e+07  1.18e+08  9.91e+32  7.07e-15  3.29e+09  1.12e+04  2.82e+04  1.94e-06  9.99e-01  9.55e-01  1.00e-20  1.00e-20  4.26e+19 -2.52e+19 -2.46e+20  2.35e+00  2.84e+01  1.05e+05  0.00e+00  1.58e+04 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      0        0  2.29e+07  1.45e+07  1.67e+08  1.30e+33  6.10e-15  2.84e+09  1.09e+04  2.63e+04  4.49e-06  1.00e+00  8.93e-01  1.00e-20  1.00e-20  1.34e+19  1.53e+19 -1.58e+20  1.06e+00  1.21e+01  5.39e+04  0.00e+00  6.44e+03 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25      0        0  2.44e+07  1.28e+07  2.27e+08  1.69e+33  5.42e-15  2.52e+09  1.09e+04  2.47e+04  1.08e-05  1.00e+00  7.78e-01  1.00e-20  1.00e-20 -4.07e+19 -1.77e+19 -1.26e+20  4.60e-01  3.76e+00  2.75e+04  0.00e+00  2.59e+03 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26      0        0  2.50e+07  1.13e+07  2.98e+08  2.21e+33  4.89e-15  2.28e+09  1.10e+04  2.27e+04  2.92e-05  9.69e-01  6.12e-01  1.00e-20  1.00e-20 -2.00e+19 -1.91e+19 -8.26e+19  1.75e-01  1.85e+00  1.41e+04  0.00e+00  1.04e+03 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27      1        2  2.48e+07  1.00e+07  3.80e+08  2.87e+33  0.00e+00  5.46e-18  2.70e+01  2.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.11e+03  0.00e+00  3.93e+02 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  2.40e+07  8.80e+06  4.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  2.26e+07  7.73e+06  5.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.61e+05  3.93e+07  3.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  6.63e+05  3.89e+07  3.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  6.63e+05  3.88e+07  3.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  6.64e+05  3.87e+07  3.97e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  6.64e+05  3.85e+07  4.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  6.65e+05  3.83e+07  4.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  6.66e+05  3.80e+07  4.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  6.68e+05  3.76e+07  4.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  6.72e+05  3.72e+07  4.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  6.81e+05  3.66e+07  4.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10     -1        0  6.99e+05  3.58e+07  4.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11     -1        0  7.39e+05  3.49e+07  5.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12     -1        0  8.24e+05  3.39e+07  6.44e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13     -1        0  9.93e+05  3.26e+07  8.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14     -1        0  1.31e+06  3.12e+07  1.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15     -1        0  1.85e+06  2.95e+07  1.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16     -1        0  2.75e+06  2.77e+07  3.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  4.13e+06  2.58e+07  5.56e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      1        1  6.13e+06  2.38e+07  9.68e+06  2.85e+30  0.00e+00  5.10e-18  5.00e+02  4.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.41e+18 -4.00e+17 -1.22e+18       inf       inf  1.29e+05  0.00e+00  5.65e+04 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      1        0  8.82e+06  2.18e+07  1.67e+07  2.31e+32  0.00e+00  5.10e-18  3.74e+02  4.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.52e+20 -1.33e+19 -4.04e+20       inf       inf  7.60e+05  0.00e+00  3.18e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      1        0  1.22e+07  1.98e+07  2.79e+07  7.40e+32  0.00e+00  5.10e-18  2.02e+02  3.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.81e+20  7.28e+19 -5.88e+20       inf       inf  9.72e+05  0.00e+00  3.78e+05 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  1.60e+07  1.78e+07  4.50e+07  9.91e+32  5.70e-15  2.68e+09  1.18e+04  3.67e+04  1.76e-07  8.94e-01  9.96e-01  1.00e-20  1.00e-20 -3.70e+20  4.16e+19 -6.73e+20  2.69e+01  3.40e+02  6.80e+05  0.00e+00  2.27e+05 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  1.99e+07  1.60e+07  6.96e+07  1.30e+33  4.58e-15  2.14e+09  1.08e+04  3.33e+04  3.43e-07  9.75e-01  9.92e-01  1.00e-20  1.00e-20 -1.38e+20  5.68e+19 -4.16e+20  1.41e+01  1.76e+02  3.79e+05  0.00e+00  1.00e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  2.34e+07  1.43e+07  1.03e+08  1.69e+33  3.84e-15  1.79e+09  9.97e+03  3.04e+04  7.58e-07  9.97e-01  9.82e-01  1.00e-20  1.00e-20 -3.42e+19  6.98e+19 -3.89e+20  6.61e+00  8.14e+01  2.03e+05  0.00e+00  4.07e+04 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      0        0  2.62e+07  1.27e+07  1.46e+08  2.21e+33  3.35e-15  1.56e+09  9.40e+03  2.82e+04  1.74e-06  1.00e+00  9.56e-01  1.00e-20  1.00e-20 -9.37e+18  1.18e+19 -1.49e+20  2.98e+00  3.63e+01  1.06e+05  0.00e+00  1.63e+04 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      0        0  2.79e+07  1.12e+07  1.98e+08  2.89e+33  3.02e-15  1.41e+09  9.06e+03  2.63e+04  4.19e-06  1.00e+00  8.94e-01  1.00e-20  1.00e-20  4.01e+19  1.36e+19 -8.18e+19  1.29e+00  1.73e+01  5.43e+04  0.00e+00  6.64e+03 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26      0        0  2.86e+07  9.92e+06  2.60e+08  3.78e+33  2.78e-15  1.30e+09  9.10e+03  2.46e+04  1.03e-05  9.58e-01  7.31e-01  1.00e-20  1.00e-20 -2.39e+18 -3.31e+19 -7.52e+19  5.44e-01  7.74e+00  2.76e+04  0.00e+00  2.67e+03 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27      1        2  2.84e+07  8.75e+06  3.32e+08  4.87e+33  0.00e+00  5.46e-18  2.97e+01  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.87e+18 -1.19e+19 -3.32e+19       inf       inf  1.39e+04  0.00e+00  1.05e+03 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  2.74e+07  7.70e+06  4.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  2.59e+07  6.76e+06  5.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.33e+05  3.44e+07  2.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
