       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  6.72e+05  4.49e+07  5.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  3.85e+07  4.45e+07  2.97e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  4.30e+07  4.44e+07  3.33e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  4.77e+07  4.42e+07  3.73e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  5.27e+07  4.40e+07  4.16e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  5.78e+07  4.38e+07  4.62e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  6.29e+07  4.34e+07  5.10e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  6.80e+07  4.30e+07  5.62e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8     -1        0  7.28e+07  4.25e+07  6.17e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9     -1        0  7.73e+07  4.18e+07  6.77e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10     -1        0  8.14e+07  4.10e+07  7.42e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11     -1        0  8.50e+07  3.99e+07  8.15e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12     -1        0  8.81e+07  3.87e+07  8.99e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13     -1        0  9.04e+07  3.73e+07  9.96e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14     -1        0  9.20e+07  3.56e+07  1.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15     -1        0  9.27e+07  3.37e+07  1.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  9.22e+07  3.17e+07  1.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      1        1  9.04e+07  2.95e+07  1.59e+08  2.52e+31  0.00e+00  8.24e-18  1.65e+02  5.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.81e+19  1.81e+19 -2.16e+19       inf       inf  1.01e+06  0.00e+00  7.04e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      1        0  8.73e+07  2.72e+07  1.80e+08  1.87e+32  0.00e+00  8.24e-18  1.39e+02  5.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.77e+20  4.68e+19 -4.03e+20       inf       inf  1.87e+06  0.00e+00  1.30e+06 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  8.31e+07  2.49e+07  2.05e+08  3.40e+32  1.94e-14  9.85e+09  1.98e+04  5.60e+04  5.14e-08  4.30e-05  1.34e-03  1.44e-01  1.00e-20 -6.79e+20  3.08e+18 -1.08e+21  8.33e+01  1.16e+03  2.26e+06  0.00e+00  1.57e+06 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  7.78e+07  2.26e+07  2.33e+08  4.44e+32  1.31e-14  6.67e+09  1.75e+04  5.58e+04  5.25e-08  4.45e-05  1.44e-03  1.59e-01  1.00e-20 -5.49e+20  2.33e+19 -7.72e+20  8.73e+01  1.21e+03  1.72e+06  0.00e+00  1.19e+06 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  7.18e+07  2.04e+07  2.64e+08  5.80e+32  8.76e-15  4.45e+09  1.52e+04  5.56e+04  5.77e-08  4.97e-05  1.64e-03  1.84e-01  1.00e-20 -1.81e+20 -6.96e+19 -5.83e+20  8.65e+01  1.20e+03  1.20e+06  0.00e+00  8.23e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  6.55e+07  1.83e+07  3.00e+08  7.58e+32  5.76e-15  2.93e+09  1.29e+04  5.54e+04  6.70e-08  5.79e-05  1.98e-03  2.17e-01  1.00e-20 -9.13e+19  3.06e+19 -2.52e+20  8.25e+01  1.12e+03  7.78e+05  0.00e+00  5.34e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      0        0  5.92e+07  1.63e+07  3.40e+08  9.91e+32  3.74e-15  1.90e+09  1.09e+04  5.52e+04  7.92e-08  7.00e-05  2.44e-03  2.57e-01  1.00e-20 -6.26e+19  2.20e+19 -2.33e+20  7.74e+01  1.07e+03  4.85e+05  0.00e+00  3.31e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      0        0  5.30e+07  1.45e+07  3.86e+08  1.30e+33  2.40e-15  1.22e+09  9.02e+03  5.49e+04  9.65e-08  8.55e-05  3.13e-03  3.26e-01  1.00e-20 -1.89e+19 -1.94e+19 -8.26e+19  7.18e+01  1.01e+03  2.93e+05  0.00e+00  2.00e+05 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25      0        0  4.73e+07  1.28e+07  4.38e+08  1.69e+33  1.52e-15  7.73e+08  7.43e+03  5.47e+04  1.19e-07  1.04e-04  4.06e-03  4.14e-01  1.00e-20  1.67e+19 -9.37e+18 -4.24e+19  6.61e+01  9.23e+02  1.74e+05  0.00e+00  1.18e+05 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26      0        0  4.19e+07  1.13e+07  4.98e+08  2.21e+33  9.54e-16  4.84e+08  6.02e+03  5.43e+04  1.42e-07  1.30e-04  5.14e-03  4.69e-01  1.00e-20  9.39e+18  4.23e+18 -6.35e+18  6.18e+01  8.73e+02  1.03e+05  0.00e+00  6.91e+04 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27      1        2  3.70e+07  1.00e+07  5.67e+08  2.87e+33  0.00e+00  8.24e-18  2.18e+01  5.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.61e+18 -1.41e+19 -2.33e+19       inf       inf  6.00e+04  0.00e+00  4.02e+04 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  3.27e+07  8.80e+06  6.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  2.87e+07  7.73e+06  7.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.61e+05  3.93e+07  3.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  3.95e+07  3.89e+07  2.34e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  4.40e+07  3.88e+07  2.61e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  4.87e+07  3.87e+07  2.91e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  5.36e+07  3.85e+07  3.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  5.86e+07  3.83e+07  3.58e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  6.35e+07  3.80e+07  3.94e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  6.83e+07  3.76e+07  4.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  7.29e+07  3.72e+07  4.73e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  7.73e+07  3.66e+07  5.18e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10     -1        0  8.14e+07  3.58e+07  5.68e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11     -1        0  8.51e+07  3.49e+07  6.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12     -1        0  8.84e+07  3.39e+07  6.90e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13     -1        0  9.13e+07  3.26e+07  7.69e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14     -1        0  9.37e+07  3.12e+07  8.65e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15     -1        0  9.55e+07  2.95e+07  9.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16     -1        0  9.62e+07  2.77e+07  1.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  9.58e+07  2.58e+07  1.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      1        1  9.40e+07  2.38e+07  1.49e+08  2.85e+30  0.00e+00  8.24e-18  9.14e+01  5.63e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.14e+05  0.00e+00  1.49e+05 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      1        1  9.07e+07  2.18e+07  1.71e+08  2.31e+32  0.00e+00  8.24e-18  8.27e+01  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.59e+19 -1.37e+19 -1.21e+20       inf       inf  1.41e+06  0.00e+00  9.77e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      1        0  8.60e+07  1.98e+07  1.97e+08  7.40e+32  0.00e+00  8.24e-18  7.50e+01  5.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.32e+20 -4.77e+19 -2.01e+20       inf       inf  2.03e+06  0.00e+00  1.40e+06 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  8.02e+07  1.78e+07  2.26e+08  9.91e+32  8.48e-15  4.31e+09  1.61e+04  5.58e+04  6.05e-08  5.22e-05  1.71e-03  1.85e-01  1.00e-20 -2.68e+20  3.74e+19 -6.40e+20  7.88e+01  1.09e+03  1.72e+06  0.00e+00  1.18e+06 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  7.37e+07  1.60e+07  2.58e+08  1.30e+33  5.54e-15  2.82e+09  1.37e+04  5.55e+04  6.62e-08  5.76e-05  1.93e-03  2.11e-01  1.00e-20 -1.21e+20 -4.87e+19 -3.44e+20  7.97e+01  1.08e+03  1.19e+06  0.00e+00  8.19e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  6.70e+07  1.43e+07  2.94e+08  1.69e+33  3.59e-15  1.82e+09  1.15e+04  5.54e+04  7.65e-08  6.67e-05  2.31e-03  2.46e-01  1.00e-20 -1.10e+20  3.22e+19 -3.22e+20  7.73e+01  1.06e+03  7.76e+05  0.00e+00  5.31e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      0        0  6.03e+07  1.27e+07  3.35e+08  2.21e+33  2.30e-15  1.17e+09  9.62e+03  5.52e+04  8.97e-08  7.96e-05  2.81e-03  2.85e-01  1.00e-20 -8.62e+19 -1.01e+19 -1.86e+20  7.36e+01  1.02e+03  4.83e+05  0.00e+00  3.30e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      0        0  5.38e+07  1.12e+07  3.82e+08  2.89e+33  1.46e-15  7.41e+08  7.88e+03  5.49e+04  1.09e-07  9.68e-05  3.61e-03  3.58e-01  1.00e-20  8.33e+18 -4.29e+18 -6.67e+19  6.89e+01  9.43e+02  2.92e+05  0.00e+00  1.99e+05 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26      0        0  4.78e+07  9.92e+06  4.35e+08  3.78e+33  9.17e-16  4.66e+08  6.45e+03  5.47e+04  1.34e-07  1.17e-04  4.64e-03  4.46e-01  1.00e-20  3.27e+18  1.12e+19 -5.98e+19  6.41e+01  8.91e+02  1.74e+05  0.00e+00  1.17e+05 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27      1        2  4.23e+07  8.75e+06  4.95e+08  4.87e+33  0.00e+00  8.24e-18  2.18e+01  5.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  4.27e+18 -1.64e+19 -4.58e+18       inf       inf  1.02e+05  0.00e+00  6.86e+04 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  3.73e+07  7.70e+06  5.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  3.28e+07  6.76e+06  6.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.33e+05  3.44e+07  2.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  3.99e+07  3.41e+07  1.80e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  4.42e+07  3.40e+07  2.01e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  4.87e+07  3.38e+07  2.23e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  5.33e+07  3.37e+07  2.46e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  5.80e+07  3.35e+07  2.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  6.25e+07  3.32e+07  2.97e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7     -1        0  6.69e+07  3.29e+07  3.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8     -1        0  7.11e+07  3.25e+07  3.53e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9     -1        0  7.51e+07  3.20e+07  3.85e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10     -1        0  7.89e+07  3.13e+07  4.21e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11     -1        0  8.25e+07  3.06e+07  4.63e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12     -1        0  8.60e+07  2.96e+07  5.14e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13     -1        0  8.93e+07  2.85e+07  5.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14     -1        0  9.23e+07  2.73e+07  6.52e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
