       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      1        0  8.34e+07  3.37e+07  1.92e+08  1.13e+32  0.00e+00  8.24e-18  2.15e+02  5.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.74e+20  1.79e+19 -6.12e+20       inf       inf  2.43e+06  0.00e+00  1.66e+06 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  7.97e+07  3.11e+07  2.15e+08  1.52e+32  8.55e-14  4.34e+10  2.24e+04  5.53e+04  1.28e-07  1.15e-04  3.83e-03  3.71e-01  1.00e-20 -1.22e+21 -1.88e+20 -1.89e+21  3.19e+01  4.39e+02  2.26e+06  0.00e+00  1.54e+06 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  7.50e+07  2.85e+07  2.42e+08  1.99e+32  5.96e-14  3.03e+10  2.15e+04  5.50e+04  1.25e-07  1.18e-04  4.07e-03  3.99e-01  1.00e-20 -7.02e+20 -1.82e+19 -1.37e+21  3.22e+01  4.40e+02  1.71e+06  0.00e+00  1.16e+06 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  6.96e+07  2.59e+07  2.72e+08  2.60e+32  4.07e-14  2.07e+10  2.04e+04  5.46e+04  1.31e-07  1.29e-04  4.67e-03  4.46e-01  1.00e-20 -2.89e+20 -1.93e+19 -8.74e+20  3.09e+01  4.23e+02  1.18e+06  0.00e+00  7.93e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  6.38e+07  2.33e+07  3.07e+08  3.40e+32  2.73e-14  1.39e+10  1.91e+04  5.41e+04  1.41e-07  1.51e-04  5.67e-03  5.04e-01  1.00e-20 -6.40e+19  1.92e+19 -5.66e+20  2.86e+01  3.92e+02  7.60e+05  0.00e+00  5.07e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      0        0  5.79e+07  2.09e+07  3.46e+08  4.44e+32  1.80e-14  9.15e+09  1.75e+04  5.36e+04  1.64e-07  1.79e-04  7.01e-03  5.60e-01  1.00e-20 -1.55e+20  2.59e+19 -3.96e+20  2.59e+01  3.50e+02  4.68e+05  0.00e+00  3.09e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      0        0  5.21e+07  1.87e+07  3.91e+08  5.80e+32  1.17e-14  5.94e+09  1.57e+04  5.31e+04  1.92e-07  2.20e-04  8.96e-03  6.10e-01  1.00e-20  8.07e+18 -1.16e+19 -1.94e+20  2.35e+01  3.19e+02  2.81e+05  0.00e+00  1.84e+05 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24      0        0  4.66e+07  1.66e+07  4.43e+08  7.58e+32  7.50e-15  3.81e+09  1.35e+04  5.27e+04  2.36e-07  2.79e-04  1.19e-02  7.07e-01  1.00e-20  2.77e+18 -4.05e+19 -8.54e+19  2.12e+01  2.87e+02  1.66e+05  0.00e+00  1.08e+05 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25      0        0  4.15e+07  1.47e+07  5.03e+08  9.91e+32  4.74e-15  2.41e+09  1.16e+04  5.21e+04  2.83e-07  3.44e-04  1.50e-02  8.42e-01  1.00e-20  3.31e+18  8.29e+18 -1.03e+19  1.93e+01  2.52e+02  9.68e+04  0.00e+00  6.24e+04 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26      0        0  3.67e+07  1.30e+07  5.71e+08  1.30e+33  2.95e-15  1.50e+09  9.54e+03  5.15e+04  3.54e-07  4.43e-04  2.09e-02  7.56e-01  1.00e-20 -1.53e+19  1.02e+18 -4.15e+19  1.77e+01  2.25e+02  5.61e+04  0.00e+00  3.56e+04 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27      1        2  3.24e+07  1.14e+07  6.49e+08  1.68e+33  0.00e+00  7.66e-18  2.18e+01  5.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.18e+04  0.00e+00  2.00e+04 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  2.86e+07  1.01e+07  7.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.51e+07  8.84e+06  8.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  6.72e+05  4.49e+07  5.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  1.25e+07  4.45e+07  9.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  1.85e+07  4.44e+07  1.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  2.59e+07  4.42e+07  2.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  3.43e+07  4.40e+07  2.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  4.30e+07  4.38e+07  3.43e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  5.16e+07  4.34e+07  4.19e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  5.98e+07  4.30e+07  4.94e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8     -1        0  6.72e+07  4.25e+07  5.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9     -1        0  7.36e+07  4.18e+07  6.45e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10     -1        0  7.92e+07  4.10e+07  7.22e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11     -1        0  8.38e+07  3.99e+07  8.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12     -1        0  8.75e+07  3.87e+07  8.93e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13     -1        0  9.03e+07  3.73e+07  9.94e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14     -1        0  9.21e+07  3.56e+07  1.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15     -1        0  9.29e+07  3.37e+07  1.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  9.24e+07  3.17e+07  1.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      1        1  9.07e+07  2.95e+07  1.59e+08  2.52e+31  0.00e+00  8.24e-18  1.68e+02  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.55e+19  1.08e+19 -6.49e+19       inf       inf  1.02e+06  0.00e+00  6.97e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      1        0  8.76e+07  2.72e+07  1.81e+08  1.87e+32  0.00e+00  8.45e-18  1.75e+02  5.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.65e+20  2.46e+19 -5.48e+20       inf       inf  1.88e+06  0.00e+00  1.28e+06 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  8.33e+07  2.49e+07  2.05e+08  3.40e+32  5.80e-14  2.95e+10  2.18e+04  5.51e+04  1.45e-07  1.39e-04  4.68e-03  4.24e-01  1.00e-20 -9.14e+20 -1.49e+20 -1.35e+21  2.73e+01  3.77e+02  2.25e+06  0.00e+00  1.52e+06 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  7.79e+07  2.26e+07  2.33e+08  4.44e+32  3.93e-14  2.00e+10  2.08e+04  5.48e+04  1.40e-07  1.39e-04  4.91e-03  4.48e-01  1.00e-20 -6.84e+20 -8.25e+19 -1.21e+21  2.83e+01  3.89e+02  1.70e+06  0.00e+00  1.14e+06 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  7.19e+07  2.04e+07  2.65e+08  5.80e+32  2.62e-14  1.33e+10  1.96e+04  5.44e+04  1.44e-07  1.50e-04  5.52e-03  4.90e-01  1.00e-20 -2.78e+20  1.07e+20 -9.69e+20  2.79e+01  3.81e+02  1.17e+06  0.00e+00  7.85e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  6.56e+07  1.83e+07  3.00e+08  7.58e+32  1.73e-14  8.77e+09  1.81e+04  5.40e+04  1.59e-07  1.73e-04  6.58e-03  5.40e-01  1.00e-20 -1.47e+20  4.34e+19 -6.17e+20  2.63e+01  3.63e+02  7.55e+05  0.00e+00  5.02e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      0        0  5.93e+07  1.63e+07  3.40e+08  9.91e+32  1.12e-14  5.69e+09  1.63e+04  5.35e+04  1.82e-07  2.04e-04  8.05e-03  6.57e-01  1.00e-20 -4.20e+19  8.93e+18 -2.63e+20  2.43e+01  3.37e+02  4.65e+05  0.00e+00  3.07e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      0        0  5.31e+07  1.45e+07  3.86e+08  1.30e+33  7.19e-15  3.65e+09  1.42e+04  5.30e+04  2.15e-07  2.52e-04  1.04e-02  6.86e-01  1.00e-20 -2.10e+19  3.86e+19 -1.63e+20  2.23e+01  3.06e+02  2.79e+05  0.00e+00  1.82e+05 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25      0        0  4.73e+07  1.28e+07  4.39e+08  1.69e+33  4.56e-15  2.32e+09  1.22e+04  5.26e+04  2.48e-07  3.14e-04  1.36e-02  7.17e-01  1.00e-20 -2.11e+19 -1.34e+19 -1.02e+20  2.03e+01  2.84e+02  1.65e+05  0.00e+00  1.07e+05 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26      0        0  4.19e+07  1.13e+07  4.99e+08  2.21e+33  2.86e-15  1.45e+09  1.02e+04  5.20e+04  3.22e-07  3.93e-04  1.76e-02  7.64e-01  1.00e-20 -1.74e+19  8.04e+18 -6.61e+19  1.87e+01  2.69e+02  9.59e+04  0.00e+00  6.15e+04 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27      1        2  3.71e+07  1.00e+07  5.67e+08  2.87e+33  0.00e+00  7.66e-18  2.18e+01  5.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  7.79e+17  9.47e+17 -3.99e+18       inf       inf  5.51e+04  0.00e+00  3.48e+04 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  3.27e+07  8.80e+06  6.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  2.87e+07  7.73e+06  7.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.61e+05  3.93e+07  3.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  1.57e+07  3.89e+07  9.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  2.24e+07  3.88e+07  1.33e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  3.01e+07  3.87e+07  1.80e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  3.84e+07  3.85e+07  2.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  4.68e+07  3.83e+07  2.86e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  5.48e+07  3.80e+07  3.40e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  6.23e+07  3.76e+07  3.94e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  6.89e+07  3.72e+07  4.47e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  7.48e+07  3.66e+07  5.01e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10     -1        0  7.99e+07  3.58e+07  5.57e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11     -1        0  8.43e+07  3.49e+07  6.19e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12     -1        0  8.81e+07  3.39e+07  6.88e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13     -1        0  9.13e+07  3.26e+07  7.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14     -1        0  9.39e+07  3.12e+07  8.67e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15     -1        0  9.57e+07  2.95e+07  9.84e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16     -1        0  9.65e+07  2.77e+07  1.13e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  9.61e+07  2.58e+07  1.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      1        0  9.43e+07  2.38e+07  1.49e+08  2.85e+30  0.00e+00  8.24e-18  9.02e+01  5.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.16e+05  0.00e+00  1.47e+05 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      1        1  9.09e+07  2.18e+07  1.72e+08  2.31e+32  0.00e+00  8.24e-18  1.12e+02  5.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.34e+20  2.00e+19 -1.77e+20       inf       inf  1.41e+06  0.00e+00  9.57e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      1        1  8.62e+07  1.98e+07  1.97e+08  7.40e+32  0.00e+00  8.24e-18  6.07e+01  5.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.28e+20 -5.92e+19 -2.94e+20       inf       inf  2.01e+06  0.00e+00  1.36e+06 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  8.04e+07  1.78e+07  2.26e+08  9.91e+32  2.54e-14  1.29e+10  2.01e+04  5.46e+04  1.56e-07  1.61e-04  5.77e-03  4.89e-01  1.00e-20 -3.96e+20  8.80e+19 -9.08e+20  2.55e+01  3.51e+02  1.69e+06  0.00e+00  1.13e+06 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  7.38e+07  1.60e+07  2.58e+08  1.30e+33  1.66e-14  8.44e+09  1.87e+04  5.43e+04  1.60e-07  1.71e-04  6.39e-03  5.27e-01  1.00e-20 -2.99e+20 -2.06e+19 -6.59e+20  2.56e+01  3.48e+02  1.16e+06  0.00e+00  7.78e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  6.71e+07  1.43e+07  2.95e+08  1.69e+33  1.07e-14  5.46e+09  1.69e+04  5.39e+04  1.75e-07  1.95e-04  7.55e-03  5.71e-01  1.00e-20 -1.58e+20  4.35e+19 -3.27e+20  2.47e+01  3.42e+02  7.51e+05  0.00e+00  4.98e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      0        0  6.03e+07  1.27e+07  3.36e+08  2.21e+33  6.89e-15  3.50e+09  1.50e+04  5.34e+04  2.03e-07  2.30e-04  9.25e-03  6.80e-01  1.00e-20 -8.55e+19 -5.31e+19 -2.60e+20  2.30e+01  3.20e+02  4.62e+05  0.00e+00  3.04e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      0        0  5.38e+07  1.12e+07  3.82e+08  2.89e+33  4.37e-15  2.22e+09  1.29e+04  5.29e+04  2.27e-07  2.83e-04  1.19e-02  7.02e-01  1.00e-20 -2.41e+19 -6.44e+19 -1.40e+20  2.14e+01  2.98e+02  2.78e+05  0.00e+00  1.81e+05 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26      0        0  4.78e+07  9.92e+06  4.35e+08  3.78e+33  2.75e-15  1.40e+09  1.07e+04  5.25e+04  2.92e-07  3.59e-04  1.59e-02  7.26e-01  1.00e-20 -1.04e+18 -2.83e+18 -6.09e+19  1.97e+01  2.69e+02  1.64e+05  0.00e+00  1.06e+05 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27      1        2  4.23e+07  8.75e+06  4.95e+08  4.87e+33  0.00e+00  7.85e-18  2.18e+01  5.19e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.54e+18 -3.53e+18 -2.35e+18       inf       inf  9.45e+04  0.00e+00  6.04e+04 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  3.73e+07  7.70e+06  5.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  3.28e+07  6.76e+06  6.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.33e+05  3.44e+07  2.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  1.94e+07  3.41e+07  8.78e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
