       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      1        2  6.13e+06  2.38e+07  9.68e+06  2.85e+30  0.00e+00  5.10e-18  8.43e+02  4.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.70e+19  3.30e+19  9.29e+18       inf       inf  1.53e+05  0.00e+00  7.40e+04 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      1        0  8.82e+06  2.18e+07  1.67e+07  2.31e+32  0.00e+00  5.37e-18  1.03e+03  4.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.22e+21  7.49e+19 -9.28e+20       inf       inf  9.71e+05  0.00e+00  4.75e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      1        0  1.22e+07  1.98e+07  2.79e+07  7.40e+32  0.00e+00  5.10e-18  4.45e+02  4.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.09e+21 -9.43e+19 -1.70e+21       inf       inf  1.35e+06  0.00e+00  6.60e+05 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  1.60e+07  1.78e+07  4.50e+07  9.91e+32  3.54e-14  1.67e+10  1.38e+04  4.62e+04  5.33e-07  8.46e-01  9.91e-01  1.00e-20  1.00e-20 -1.47e+21 -3.97e+19 -2.28e+21  9.69e+00  1.34e+02  1.12e+06  0.00e+00  5.52e+05 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  1.99e+07  1.60e+07  6.96e+07  1.30e+33  1.76e-14  8.28e+09  1.35e+04  4.61e+04  4.16e-07  9.05e-01  9.93e-01  1.00e-20  1.00e-20 -8.91e+20  1.47e+20 -2.40e+21  1.26e+01  1.76e+02  7.72e+05  0.00e+00  3.80e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  2.34e+07  1.43e+07  1.03e+08  1.69e+33  9.04e-15  4.23e+09  1.29e+04  4.56e+04  3.62e-07  9.55e-01  9.94e-01  1.00e-20  1.00e-20 -4.39e+20  9.70e+19 -1.37e+21  1.49e+01  2.11e+02  4.95e+05  0.00e+00  2.41e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      0        0  2.62e+07  1.27e+07  1.46e+08  2.21e+33  4.78e-15  2.23e+09  1.18e+04  4.49e+04  3.49e-07  9.84e-01  9.94e-01  1.00e-20  1.00e-20 -2.16e+20 -2.39e+19 -7.47e+20  1.64e+01  2.30e+02  3.03e+05  0.00e+00  1.45e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      0        0  2.79e+07  1.12e+07  1.98e+08  2.89e+33  2.59e-15  1.21e+09  1.01e+04  4.45e+04  3.70e-07  9.94e-01  9.92e-01  1.00e-20  1.00e-20 -8.29e+19 -3.52e+19 -3.61e+20  1.74e+01  2.37e+02  1.81e+05  0.00e+00  8.52e+04 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26      0        0  2.86e+07  9.92e+06  2.60e+08  3.78e+33  1.44e-15  6.74e+08  7.97e+03  4.38e+04  4.27e-07  9.20e-01  9.08e-01  1.00e-20  1.00e-20 -1.38e+19 -1.65e+19 -1.16e+20  1.81e+01  2.50e+02  1.06e+05  0.00e+00  4.97e+04 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27      1        2  2.84e+07  8.75e+06  3.32e+08  4.87e+33  0.00e+00  5.83e-18  2.18e+01  4.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.12e+19  1.06e+19 -7.63e+19       inf       inf  6.09e+04  0.00e+00  2.76e+04 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  2.74e+07  7.70e+06  4.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  2.59e+07  6.76e+06  5.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.33e+05  3.44e+07  2.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  6.35e+05  3.41e+07  2.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  6.36e+05  3.40e+07  2.89e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  6.37e+05  3.38e+07  2.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  6.38e+05  3.37e+07  2.95e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  6.40e+05  3.35e+07  2.99e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  6.43e+05  3.32e+07  3.05e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7     -1        0  6.47e+05  3.29e+07  3.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8     -1        0  6.55e+05  3.25e+07  3.25e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9     -1        0  6.72e+05  3.20e+07  3.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10     -1        0  7.09e+05  3.13e+07  3.78e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11     -1        0  7.83e+05  3.06e+07  4.40e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12     -1        0  9.31e+05  2.96e+07  5.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13     -1        0  1.20e+06  2.85e+07  7.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14     -1        0  1.68e+06  2.73e+07  1.18e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15     -1        0  2.44e+06  2.58e+07  1.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16     -1        0  3.61e+06  2.42e+07  3.22e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17     -1        0  5.30e+06  2.26e+07  5.46e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18     -1        0  7.62e+06  2.08e+07  9.22e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.98e+10 1.04e+11 1.04e+11   19   19     -1        0  1.07e+07  1.91e+07  1.54e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.17e+11 1.04e+11 1.35e+11   19   20      1        0  1.44e+07  1.73e+07  2.51e+07  2.44e+32  0.00e+00  5.46e-18  2.92e+02  4.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.47e+20 -3.03e+19 -2.71e+20       inf       inf  6.47e+05  0.00e+00  3.17e+05 
8.98e+10 1.53e+11 1.04e+11 1.77e+11   19   21      1        0  1.85e+07  1.56e+07  3.99e+07  1.49e+33  0.00e+00  5.46e-18  2.00e+02  4.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.09e+21 -1.26e+20 -1.27e+21       inf       inf  1.14e+06  0.00e+00  5.55e+05 
8.98e+10 2.01e+11 1.04e+11 2.31e+11   19   22      0        0  2.28e+07  1.40e+07  6.11e+07  2.21e+33  1.66e-14  7.81e+09  1.35e+04  4.59e+04  4.38e-07  9.13e-01  9.93e-01  1.00e-20  1.00e-20 -1.40e+21  2.39e+19 -2.24e+21  1.18e+01  1.64e+02  1.11e+06  0.00e+00  5.40e+05 
8.98e+10 2.62e+11 1.04e+11 3.02e+11   19   23      0        0  2.67e+07  1.25e+07  8.99e+07  2.89e+33  8.58e-15  4.02e+09  1.29e+04  4.56e+04  3.59e-07  9.48e-01  9.94e-01  1.00e-20  1.00e-20 -6.51e+20 -7.31e+19 -1.84e+21  1.48e+01  2.05e+02  7.58e+05  0.00e+00  3.69e+05 
8.98e+10 3.43e+11 1.04e+11 3.95e+11   19   24      0        0  2.98e+07  1.11e+07  1.27e+08  3.78e+33  4.55e-15  2.12e+09  1.20e+04  4.52e+04  3.35e-07  9.77e-01  9.94e-01  1.00e-20  1.00e-20 -2.35e+20  8.85e+19 -1.14e+21  1.69e+01  2.33e+02  4.85e+05  0.00e+00  2.33e+05 
8.98e+10 4.48e+11 1.04e+11 5.17e+11   19   25      0        0  3.18e+07  9.83e+06  1.73e+08  4.94e+33  2.47e-15  1.15e+09  1.03e+04  4.45e+04  3.47e-07  9.92e-01  9.93e-01  1.00e-20  1.00e-20 -1.35e+20  2.79e+19 -5.41e+20  1.81e+01  2.51e+02  2.97e+05  0.00e+00  1.40e+05 
8.98e+10 5.85e+11 1.04e+11 6.75e+11   19   26      0        0  3.26e+07  8.68e+06  2.27e+08  6.46e+33  1.37e-15  6.44e+08  8.42e+03  4.39e+04  3.86e-07  9.32e-01  8.82e-01  1.00e-20  1.00e-20 -1.54e+20 -5.36e+18 -2.84e+20  1.88e+01  2.56e+02  1.77e+05  0.00e+00  8.18e+04 
8.98e+10 7.65e+11 1.04e+11 8.83e+11   19   27      1        2  3.24e+07  7.65e+06  2.90e+08  8.24e+33  0.00e+00  5.83e-18  2.18e+01  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.60e+19 -3.73e+19 -4.70e+19       inf       inf  1.03e+05  0.00e+00  4.67e+04 
8.98e+10 1.00e+12 1.04e+11 1.15e+12   19   28     -1        0  3.13e+07  6.73e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.31e+12 1.04e+11 1.51e+12   19   29     -1        0  2.95e+07  5.91e+06  4.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 0.00e+00 1.35e+11 3.63e+08   20    0     -1        0  5.94e+05  3.01e+07  2.02e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 7.25e+08 1.35e+11 8.37e+08   20    1     -1        0  5.97e+05  2.98e+07  2.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 9.48e+08 1.35e+11 1.09e+09   20    2     -1        0  5.98e+05  2.97e+07  2.08e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.24e+09 1.35e+11 1.43e+09   20    3     -1        0  5.99e+05  2.96e+07  2.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.62e+09 1.35e+11 1.87e+09   20    4     -1        0  6.01e+05  2.95e+07  2.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.12e+09 1.35e+11 2.44e+09   20    5     -1        0  6.03e+05  2.93e+07  2.16e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.77e+09 1.35e+11 3.19e+09   20    6     -1        0  6.07e+05  2.91e+07  2.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 3.62e+09 1.35e+11 4.17e+09   20    7     -1        0  6.15e+05  2.88e+07  2.28e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 4.73e+09 1.35e+11 5.45e+09   20    8     -1        0  6.30e+05  2.84e+07  2.39e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 6.18e+09 1.35e+11 7.12e+09   20    9     -1        0  6.63e+05  2.80e+07  2.60e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 8.07e+09 1.35e+11 9.31e+09   20   10     -1        0  7.31e+05  2.74e+07  2.99e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.05e+10 1.35e+11 1.22e+10   20   11     -1        0  8.67e+05  2.67e+07  3.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.38e+10 1.35e+11 1.59e+10   20   12     -1        0  1.12e+06  2.59e+07  5.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.80e+10 1.35e+11 2.08e+10   20   13     -1        0  1.56e+06  2.50e+07  7.71e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 2.36e+10 1.35e+11 2.72e+10   20   14     -1        0  2.28e+06  2.38e+07  1.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 3.08e+10 1.35e+11 3.55e+10   20   15     -1        0  3.35e+06  2.26e+07  2.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 4.02e+10 1.35e+11 4.64e+10   20   16     -1        0  4.89e+06  2.12e+07  3.34e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 5.26e+10 1.35e+11 6.07e+10   20   17     -1        0  6.97e+06  1.97e+07  5.49e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 6.87e+10 1.35e+11 7.93e+10   20   18     -1        0  9.67e+06  1.82e+07  8.94e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 8.98e+10 1.35e+11 1.04e+11   20   19     -1        0  1.30e+07  1.67e+07  1.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.17e+11 1.35e+11 1.35e+11   20   20     -1        0  1.71e+07  1.51e+07  2.29e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.53e+11 1.35e+11 1.77e+11   20   21      1        1  2.16e+07  1.37e+07  3.55e+07  2.38e+32  0.00e+00  5.10e-18  2.02e+02  4.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.13e+20 -5.49e+19 -1.35e+20       inf       inf  4.05e+05  0.00e+00  1.98e+05 
1.17e+11 2.01e+11 1.35e+11 2.31e+11   20   22      1        1  2.62e+07  1.22e+07  5.37e+07  2.88e+33  0.00e+00  5.10e-18  1.28e+02  4.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.13e+21 -1.17e+19 -1.31e+21       inf       inf  9.75e+05  0.00e+00  4.75e+05 
1.17e+11 2.62e+11 1.35e+11 3.02e+11   20   23      0        0  3.05e+07  1.09e+07  7.85e+07  4.94e+33  8.15e-15  3.82e+09  1.30e+04  4.56e+04  3.77e-07  9.29e-01  9.94e-01  1.00e-20  1.00e-20 -1.37e+21  4.56e+19 -2.39e+21  1.38e+01  1.90e+02  1.09e+06  0.00e+00  5.28e+05 
1.17e+11 3.43e+11 1.35e+11 3.95e+11   20   24      0        0  3.40e+07  9.71e+06  1.11e+08  6.46e+33  4.33e-15  2.02e+09  1.21e+04  4.52e+04  3.29e-07  9.77e-01  9.94e-01  1.00e-20  1.00e-20 -6.27e+20  8.16e+19 -1.47e+21  1.67e+01  2.30e+02  7.45e+05  0.00e+00  3.58e+05 
1.17e+11 4.48e+11 1.35e+11 5.17e+11   20   25      0        0  3.62e+07  8.60e+06  1.50e+08  8.44e+33  2.36e-15  1.10e+09  1.06e+04  4.47e+04  3.29e-07  9.91e-01  9.94e-01  1.00e-20  1.00e-20 -9.25e+19 -2.87e+19 -6.44e+20  1.86e+01  2.54e+02  4.77e+05  0.00e+00  2.26e+05 
1.17e+11 5.85e+11 1.35e+11 6.75e+11   20   26      0        0  3.72e+07  7.59e+06  1.98e+08  1.10e+34  1.31e-15  6.13e+08  8.50e+03  4.40e+04  3.67e-07  9.80e-01  8.43e-01  1.00e-20  1.00e-20 -1.09e+20  4.00e+19 -3.55e+20  1.95e+01  2.70e+02  2.91e+05  0.00e+00  1.35e+05 
1.17e+11 7.65e+11 1.35e+11 8.83e+11   20   27      1        2  3.69e+07  6.69e+06  2.53e+08  1.38e+34  0.00e+00  5.83e-18  2.18e+01  4.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.01e+19  4.72e+18 -1.06e+20       inf       inf  1.71e+05  0.00e+00  7.74e+04 
1.17e+11 1.00e+12 1.35e+11 1.15e+12   20   28     -1        0  3.57e+07  5.89e+06  3.16e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.31e+12 1.35e+11 1.51e+12   20   29     -1        0  3.37e+07  5.17e+06  3.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.53e+11 0.00e+00 1.77e+11 3.63e+08   21    0     -1        0  5.50e+05  2.63e+07  1.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.53e+11 7.25e+08 1.77e+11 8.37e+08   21    1     -1        0  5.53e+05  2.61e+07  1.46e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.53e+11 9.48e+08 1.77e+11 1.09e+09   21    2     -1        0  5.54e+05  2.60e+07  1.47e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
